node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
22,bus stop,-8.30394,-16.64777,22.4142910540465,210.87856341893024,0.0,211.37856341893024,33.62143658106976,2,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[116, 119]"
15,bus stop,-11.10394,-9.64777,220.46197393698844,220.46197393698844,0.0,220.96197393698844,24.038026063011557,3,1,217.9161018995299,241.77740126635325,0.5,26.58389810047011,1,[105]
23,bus stop,-8.30394,-2.64777,230.04538445504664,230.04538445504664,0.0,230.54538445504664,14.454615544953356,4,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[127]
31,bus stop,-4.10394,-1.24777,235.87934677340294,239.3320059008916,0.0,239.8320059008916,5.167994099108398,5,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[93]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.58389810047011,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
