node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
50,bus stop,1.49606,15.55223,18.824122507542842,216.26381623868573,0.0,216.76381623868573,28.236183761314265,1,1,216.26381623868573,240.67587749245715,0.5,28.236183761314265,1,[81]
51,bus stop,1.49606,16.95223,218.45056322663754,218.45056322663754,0.0,218.95056322663754,26.04943677336246,2,1,213.74436733096542,238.9962448873103,0.5,30.755632669034576,1,[89]
56,bus stop,2.89606,14.15223,222.7222441525408,222.7222441525408,0.0,223.2222441525408,21.77775584745919,3,1,218.39365547950354,242.09577031966904,0.5,26.106344520496457,1,[84]
67,bus stop,5.69606,7.15223,232.305654670599,233.48400498502377,0.0,233.98400498502377,11.015995014976227,4,1,227.97600747753566,248.48400498502377,0.5,16.523992522464347,1,[110]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.523992522464347,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.236183761314265,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.755632669034576,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.106344520496457,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
