node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
8,bus stop,-15.30394,11.35223,22.957536694245835,210.06369495863123,0.0,210.56369495863123,34.43630504136877,1,1,210.06369495863123,236.54246330575415,0.5,34.436305041368755,1,[94]
25,bus stop,-8.30394,12.75223,219.16445076469134,219.16445076469134,0.0,219.66445076469134,25.33554923530866,2,1,216.9983465212347,241.1655643474898,0.5,27.501653478765302,1,[80]
41,bus stop,-1.30394,4.35223,232.83836588067848,236.2890994029056,0.0,236.7890994029056,8.210900597094394,3,1,236.2890994029056,254.02606626860373,0.5,8.210900597094392,1,[128]
48,bus stop,1.49606,1.55223,241.55994033621243,241.90261152166477,0.0,242.40261152166477,2.5973884783352332,4,1,240.60391728249715,256.90261152166477,0.5,3.896082717502842,1,[102]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.896082717502842,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.436305041368755,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.501653478765302,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.210900597094392,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
