busStop_ID,busStop_X,busStop_Y
1,-13.58772,-3.5928
2,-13.58772,-2.1928
3,-13.58772,-0.7928
4,-13.58772,0.6072
5,-13.58772,2.0072
6,-12.18772,-2.1928
7,-12.18772,9.0072
8,-10.78772,-10.5928
9,-10.78772,-9.1928
10,-10.78772,-4.9928
11,-10.78772,-3.5928
12,-10.78772,-2.1928
13,-10.78772,-0.7928
14,-10.78772,2.0072
15,-10.78772,3.4072
16,-10.78772,9.0072
17,-10.78772,10.4072
18,-9.38772,-4.9928
19,-9.38772,-3.5928
20,-9.38772,-2.1928
21,-9.38772,-0.7928
22,-9.38772,2.0072
23,-9.38772,3.4072
24,-9.38772,6.2072
25,-9.38772,7.6072
26,-9.38772,9.0072
27,-9.38772,10.4072
28,-7.98772,-10.5928
29,-7.98772,-9.1928
30,-7.98772,-4.9928
31,-7.98772,-0.7928
32,-7.98772,6.2072
33,-7.98772,7.6072
34,-7.98772,9.0072
35,-7.98772,11.8072
36,-7.98772,13.2072
37,-6.58772,-6.3928
38,-6.58772,-3.5928
39,-6.58772,-2.1928
40,-6.58772,3.4072
41,-6.58772,9.0072
42,-6.58772,10.4072
43,-5.18772,-11.9928
44,-5.18772,-10.5928
45,-5.18772,-7.7928
46,-5.18772,-6.3928
47,-5.18772,-4.9928
48,-5.18772,-2.1928
49,-5.18772,3.4072
50,-5.18772,4.8072
51,-5.18772,7.6072
52,-5.18772,9.0072
53,-5.18772,11.8072
54,-3.78772,-11.9928
55,-3.78772,-10.5928
56,-3.78772,-9.1928
57,-3.78772,-6.3928
58,-3.78772,2.0072
59,-3.78772,3.4072
60,-3.78772,4.8072
61,-3.78772,7.6072
62,-3.78772,10.4072
63,-3.78772,14.6072
64,-2.38772,-13.3928
65,-2.38772,-11.9928
66,-2.38772,-10.5928
67,-2.38772,-4.9928
68,-2.38772,-2.1928
69,-2.38772,0.6072
70,-2.38772,2.0072
71,-2.38772,7.6072
72,-2.38772,9.0072
73,-2.38772,10.4072
74,-2.38772,13.2072
75,-0.98772,-9.1928
76,-0.98772,-7.7928
77,-0.98772,-6.3928
78,-0.98772,-2.1928
79,-0.98772,2.0072
80,-0.98772,6.2072
81,-0.98772,7.6072
82,-0.98772,11.8072
83,0.41228,-13.3928
84,0.41228,-11.9928
85,0.41228,-9.1928
86,0.41228,-7.7928
87,0.41228,-6.3928
88,0.41228,-4.9928
89,0.41228,-3.5928
90,0.41228,6.2072
91,0.41228,10.4072
92,0.41228,11.8072
93,1.81228,-11.9928
94,1.81228,-7.7928
95,1.81228,-3.5928
96,1.81228,-2.1928
97,1.81228,-0.7928
98,1.81228,2.0072
99,1.81228,4.8072
100,1.81228,6.2072
101,1.81228,7.6072
102,1.81228,9.0072
103,1.81228,10.4072
104,1.81228,11.8072
105,3.21228,-13.3928
106,3.21228,-11.9928
107,3.21228,-4.9928
108,3.21228,-3.5928
109,3.21228,-2.1928
110,3.21228,-0.7928
111,3.21228,2.0072
112,3.21228,3.4072
113,3.21228,4.8072
114,3.21228,7.6072
115,3.21228,10.4072
116,3.21228,11.8072
117,3.21228,14.6072
118,4.61228,-10.5928
119,4.61228,-9.1928
120,4.61228,-7.7928
121,4.61228,-6.3928
122,4.61228,-4.9928
123,4.61228,-3.5928
124,4.61228,-0.7928
125,4.61228,2.0072
126,4.61228,3.4072
127,4.61228,4.8072
128,4.61228,10.4072
129,4.61228,14.6072
130,6.01228,-11.9928
131,6.01228,-10.5928
132,6.01228,-9.1928
133,6.01228,-6.3928
134,6.01228,-4.9928
135,6.01228,3.4072
136,7.41228,-9.1928
137,7.41228,-7.7928
138,7.41228,-3.5928
139,7.41228,-2.1928
140,7.41228,0.6072
141,7.41228,2.0072
142,7.41228,3.4072
143,7.41228,6.2072
144,7.41228,7.6072
145,8.81228,-10.5928
146,8.81228,-9.1928
147,8.81228,-7.7928
148,8.81228,-6.3928
149,8.81228,-4.9928
150,8.81228,-3.5928
151,8.81228,-0.7928
152,8.81228,0.6072
153,8.81228,7.6072
154,10.21228,-4.9928
155,10.21228,-0.7928
156,10.21228,4.8072
157,10.21228,6.2072
158,10.21228,7.6072
159,11.61228,-9.1928
160,11.61228,-7.7928
161,11.61228,-4.9928
162,11.61228,-3.5928
163,11.61228,-2.1928
164,11.61228,0.6072
165,11.61228,2.0072
166,11.61228,4.8072
167,11.61228,6.2072
168,11.61228,7.6072
169,11.61228,9.0072
170,13.01228,-3.5928
171,13.01228,-2.1928
172,13.01228,2.0072
173,13.01228,4.8072
174,13.01228,6.2072
175,14.41228,-3.5928
176,14.41228,-2.1928
177,14.41228,-0.7928
178,14.41228,0.6072
