node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
61,bus stop,-3.78772,7.6072,10.238576237503505,229.14213564374475,0.0,229.64213564374475,15.357864356255249,1,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[196]
71,bus stop,-2.38772,7.6072,231.32888263169656,231.32888263169656,0.0,231.82888263169656,13.171117368303442,2,1,230.09074062954076,249.8938270863605,0.5,14.40925937045925,1,[282]
80,bus stop,-0.98772,6.2072,234.21430309834997,234.21430309834997,0.0,234.71430309834997,10.285696901650027,3,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[315]
90,bus stop,0.41228,6.2072,236.40105008630178,237.00496785826556,0.0,237.50496785826556,7.495032141734441,6,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[217, 264, 306]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.40925937045925,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
