node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
9,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[184]
19,bus stop,-9.38772,-3.5928,226.34023574299982,226.34023574299982,0.0,226.84023574299982,18.159764257000177,2,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[210]
12,bus stop,-10.78772,-2.1928,229.22565620965324,229.22565620965324,0.0,229.72565620965324,15.274343790346762,3,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[305]
21,bus stop,-9.38772,-0.7928,232.11107667630665,232.11107667630665,0.0,232.61107667630665,12.388923323693348,6,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[190, 204, 265]"
31,bus stop,-7.98772,-0.7928,234.29782366425846,234.82895516507352,0.0,235.32895516507352,9.671044834926477,7,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[247]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
