node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
143,bus stop,7.41228,6.2072,11.648255244958603,227.02761713256209,0.0,227.52761713256209,17.472382867437915,1,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[316]
142,bus stop,7.41228,3.4072,230.9011111084657,230.9011111084657,0.0,231.4011111084657,13.598888891534301,2,1,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,[323]
141,bus stop,7.41228,2.0072,233.0878580964175,233.0878580964175,0.0,233.5878580964175,11.412141903582494,3,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[206]
140,bus stop,7.41228,0.6072,235.2746050843693,235.5396280056432,0.0,236.0396280056432,8.960371994356791,4,1,231.0594420084648,250.5396280056432,0.5,13.440557991535194,1,[199]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.440557991535194,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.743145610174196,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
