node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
145,bus stop,8.81228,-10.5928,16.60132940329607,219.5980058950559,0.0,220.0980058950559,24.901994104944094,1,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[297]
136,bus stop,7.41228,-9.1928,222.48342636170932,223.15866439252653,0.0,223.65866439252653,21.341335607473468,3,2,223.15866439252653,245.27244292835104,0.5,21.341335607473454,1,"[226, 237]"
131,bus stop,6.01228,-10.5928,226.04408485917995,226.04408485917995,0.0,226.54408485917995,18.455915140820053,5,2,222.48776465757047,244.8251764383803,0.5,22.01223534242953,1,"[187, 239]"
119,bus stop,4.61228,-9.1928,228.92950532583336,228.92950532583336,0.0,229.42950532583336,15.570494674166639,7,2,225.91269684728505,247.1084645648567,0.5,18.587303152714963,1,"[188, 201]"
94,bus stop,1.81228,-7.7928,233.20118625173663,234.86053538648912,0.0,235.36053538648912,9.639464613510881,8,1,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,[238]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.459196920266319,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.01223534242953,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.341335607473454,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.587303152714963,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
