node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
55,bus stop,-3.78772,-10.5928,13.553774270599733,224.1693385941004,0.0,224.6693385941004,20.330661405899605,3,3,224.1693385941004,245.94622572940025,0.5,20.3306614058996,1,"[230, 277, 310]"
54,bus stop,-3.78772,-11.9928,226.3560855820522,226.3560855820522,0.0,226.8560855820522,18.143914417947798,5,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[212, 295]"
44,bus stop,-5.18772,-10.5928,229.24150604870562,229.24150604870562,0.0,229.74150604870562,15.258493951294383,6,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[299]
57,bus stop,-3.78772,-6.3928,235.07546836706192,235.5473970550671,0.0,236.0473970550671,8.952602944932892,7,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[214]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.3306614058996,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
