cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,168,179,23.16932821338176,11.18612577378735
183,117,179,27.029344546135405,8.537417027921885
184,9,179,25.61440025201793,10.242293485726279
185,157,179,20.283907746728346,8.991945132915154
186,125,179,9.09055521573643,9.53778458313697
187,131,179,18.455915140820053,8.984136536967744
188,119,179,15.570494674166639,11.313749497035053
189,89,179,4.357081394580035,0.41600326056747217
190,21,179,12.388923323693348,10.793150341014291
191,122,179,12.059561711635695,1.4755441199188126
192,2,179,24.87383289099057,11.12418548598699
193,86,179,14.103069156768186,4.642661062789806
194,77,179,9.390506824164618,11.163908170225065
195,48,179,10.178535726877897,7.313540319161445
196,61,179,15.357864356255249,10.855558923577016
197,22,179,12.976458496748847,3.867145840929367
198,163,179,20.02259986296457,10.42546459263655
199,140,179,8.960371994356791,8.971973506926803
200,170,179,24.396093838868183,11.196271160045805
201,119,179,15.570494674166639,5.721624679132504
202,110,179,3.9863452954595004,11.228486103653099
203,156,179,14.556290605547048,5.321237134039238
204,21,179,12.388923323693348,7.936944665040631
205,67,179,7.245877829709826,5.123173752766745
206,141,179,11.412141903582494,9.383187607350736
207,46,179,11.517558755613095,6.546835479515865
208,122,179,12.059561711635695,10.976437512086843
209,42,179,16.548202334535432,5.0700450343679435
210,19,179,18.159764257000177,3.8166748694149355
211,109,179,7.02896232873556,9.589313648490956
212,54,179,18.143914417947798,11.415143165760536
213,104,179,21.588204628729216,9.350865452239294
214,57,179,8.952602944932892,5.020685537497441
215,2,179,24.87383289099057,8.999373220004886
216,154,179,20.543568052409853,7.229653575623753
217,90,179,7.495032141734441,10.453951782719894
218,46,179,11.517558755613095,6.889476905228838
219,2,179,24.87383289099057,5.924670319474638
220,16,179,25.39812897900552,8.008333397544604
221,149,179,12.202882292469553,4.760054787274477
222,73,179,12.864571366967454,6.420971377105303
223,121,179,14.246308699587502,8.854066465125396
224,113,179,8.337477702746924,7.909661402470404
225,100,179,11.222898169400338,9.562831630271829
226,136,179,21.341335607473468,10.329688382333924
227,86,179,14.103069156768186,5.078265814395797
