node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
86,bus stop,0.41228,-7.7928,9.402046104512133,230.39693084323181,0.0,230.89693084323181,14.103069156768186,2,2,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[193, 227]"
87,bus stop,0.41228,-6.3928,232.58367783118362,232.92274618788358,0.0,233.42274618788358,11.577253812116425,4,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[291, 317]"
77,bus stop,-0.98772,-6.3928,235.10949317583538,235.10949317583538,0.0,235.60949317583538,9.390506824164618,5,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[194]
89,bus stop,0.41228,-3.5928,239.38117410173865,240.14291860541996,0.0,240.64291860541996,4.357081394580035,8,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[189, 309, 329]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.1030691567682,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
