node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
178,bus stop,14.41228,0.6072,17.37959665215369,218.43060502176945,0.0,218.93060502176945,26.069394978230548,1,1,218.43060502176945,242.12040334784632,0.5,26.069394978230534,1,[278]
164,bus stop,11.61228,0.6072,222.30409899767307,223.48528148059788,0.0,223.98528148059788,21.014718519402123,4,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[257, 261, 269]"
165,bus stop,11.61228,2.0072,225.67202846854968,226.6293389266176,0.0,227.1293389266176,17.870661073382394,5,1,223.20275237322622,245.30183491548414,0.5,21.297247626773782,1,[253]
156,bus stop,10.21228,4.8072,230.90101985252088,230.90101985252088,0.0,231.40101985252088,14.556290605547048,6,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[203]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.297247626773782,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.069394978230534,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
