node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
53,bus stop,-5.18772,11.8072,15.538077851394974,221.19288322290754,0.0,221.69288322290754,23.30711677709246,1,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[321]
35,bus stop,-7.98772,11.8072,225.06637719881115,225.06637719881115,0.0,225.56637719881115,19.433622801188847,2,1,218.7374055469628,242.32493703130854,0.5,25.76259445303718,1,[236]
42,bus stop,-6.58772,10.4072,227.95179766546457,227.95179766546457,0.0,228.45179766546457,16.548202334535432,4,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[209, 231]"
52,bus stop,-5.18772,9.0072,230.83721813211798,231.97671116273784,0.0,232.47671116273784,12.523288837262157,5,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[241]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76259445303718,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
