node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,3,3,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[192, 215, 219]"
4,bus stop,-13.58772,0.6072,223.49966108491304,223.49966108491304,0.0,223.99966108491304,21.000338915086957,5,2,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,"[260, 263]"
49,bus stop,-5.18772,3.4072,234.66758572162564,234.66758572162564,0.0,235.16758572162564,9.832414278374358,6,1,233.28331604097158,252.02221069398107,0.5,11.216683959028408,1,[289]
59,bus stop,-3.78772,3.4072,236.85433270957745,236.85433270957745,0.0,237.35433270957745,7.645667290422551,8,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[232, 266]"
79,bus stop,-0.98772,2.0072,241.12601363548072,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,9,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[228]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.216683959028408,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.87383289099057,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.58062710394797,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
