node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
37,bus stop,-6.58772,-6.3928,11.059817473478875,227.91027378978168,0.0,228.41027378978168,16.589726210218316,1,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[313]
45,bus stop,-5.18772,-7.7928,230.7956942564351,230.7956942564351,0.0,231.2956942564351,13.704305743564902,2,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[279]
46,bus stop,-5.18772,-6.3928,232.9824412443869,232.9824412443869,0.0,233.4824412443869,11.517558755613095,6,4,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[207, 218, 240, 288]"
67,bus stop,-2.38772,-4.9928,237.25412217029017,237.25412217029017,0.0,237.75412217029017,7.245877829709826,7,1,234.49812530735377,252.83208353823585,0.5,10.001874692646238,1,[205]
78,bus stop,-0.98772,-2.1928,241.52580309619344,241.6024252590657,0.0,242.1024252590657,2.8975747409342887,8,1,240.15363788859858,256.60242525906574,0.5,4.3463621114014135,1,[250]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.3463621114014135,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.001874692646238,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,14.878700720753674,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
