node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
170,bus stop,13.01228,-3.5928,16.26406255924545,220.10390616113182,0.0,220.60390616113182,24.396093838868183,1,1,220.10390616113182,243.23593744075455,0.5,24.396093838868175,1,[200]
171,bus stop,13.01228,-2.1928,222.29065314908362,222.29065314908362,0.0,222.79065314908362,22.209346850916376,3,2,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,"[286, 325]"
163,bus stop,11.61228,-2.1928,224.47740013703543,224.47740013703543,0.0,224.97740013703543,20.02259986296457,4,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[198]
151,bus stop,8.81228,-0.7928,228.7490810629387,228.7490810629387,0.0,229.2490810629387,15.7509189370613,5,1,228.5098727687146,248.83991517914305,0.5,15.99012723128542,1,[303]
139,bus stop,7.41228,-2.1928,231.63450152959211,235.1869522117407,0.0,235.6869522117407,9.313047788259297,7,2,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,"[298, 331]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.969571682388956,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.99012723128542,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.847739907648688,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.396093838868175,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
