node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
16,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[220, 246]"
27,bus stop,-9.38772,10.4072,221.9872914876479,221.9872914876479,0.0,222.4872914876479,22.512708512352106,3,1,219.1704699019743,242.6136466013162,0.5,25.329530098025714,1,[312]
34,bus stop,-7.98772,9.0072,224.8727119543013,224.8727119543013,0.0,225.3727119543013,19.62728804569869,5,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[285, 314]"
24,bus stop,-9.38772,6.2072,229.14439288020458,229.14439288020458,0.0,229.64439288020458,15.355607119795422,7,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[302, 307]"
50,bus stop,-5.18772,4.8072,234.97835519856088,235.97880030158964,0.0,236.47880030158964,8.521199698410356,8,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[258]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.329530098025714,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
