node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
137,bus stop,7.41228,-7.7928,12.957809012230625,225.06328648165407,0.0,225.56328648165407,19.436713518345925,1,1,225.06328648165407,246.54219098776937,0.5,19.436713518345936,1,[274]
121,bus stop,4.61228,-6.3928,229.33496740755734,230.2536913004125,0.0,230.7536913004125,14.246308699587502,2,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[223]
122,bus stop,4.61228,-4.9928,232.4404382883643,232.4404382883643,0.0,232.9404382883643,12.059561711635695,5,3,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[191, 208, 324]"
107,bus stop,3.21228,-4.9928,234.6271852763161,234.6271852763161,0.0,235.1271852763161,9.872814723683888,6,1,233.77066066764002,252.34710711176,0.5,10.729339332359999,1,[293]
95,bus stop,1.81228,-3.5928,237.51260574296953,237.51260574296953,0.0,238.01260574296953,6.9873942570304735,7,1,237.22771204735452,254.6518080315697,0.5,7.272287952645473,1,[248]
96,bus stop,1.81228,-2.1928,239.69935273092133,241.07256323995836,0.0,241.57256323995836,3.427436760041644,9,2,239.35884485993753,256.07256323995836,0.5,5.141155140062468,1,"[249, 301]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.141155140062468,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.729339332359999,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.283996786862993,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.272287952645473,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.436713518345936,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
