node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
64,bus stop,-2.38772,-13.3928,16.39033853606303,219.91449219590544,0.0,220.41449219590544,24.58550780409456,2,2,219.91449219590544,243.10966146393696,0.5,24.585507804094547,1,"[267, 318]"
85,bus stop,0.41228,-9.1928,226.49614494970012,227.8698065929121,0.0,228.3698065929121,16.630193407087887,3,1,227.8698065929121,248.41320439527476,0.5,16.630193407087877,1,[252]
109,bus stop,3.21228,-2.1928,237.45321711097031,237.47103767126444,0.0,237.97103767126444,7.02896232873556,4,1,237.47103767126444,254.8140251141763,0.5,7.028962328735556,1,[211]
110,bus stop,3.21228,-0.7928,239.65778465921625,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,6,2,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,"[202, 254]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.979517943189238,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.630193407087877,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.028962328735556,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585507804094547,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
