passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
3,-0.71143,7.38777,1,13,7.42194513772996
4,2.23491,9.10433,1,13,9.3746285891369
5,-5.18369,-10.547,1,13,11.7520120227948
6,4.28414,-10.37173,1,13,11.2217068038614
7,-4.89497,5.42987,1,13,7.31056022967054
9,3.61924,-8.40123,1,13,9.14765388347003
12,-12.81669,8.27273,1,13,15.2546930053999
13,13.00572,3.8858,1,13,13.5738056901214
14,9.25837,10.00399,1,13,13.6307474617183
18,9.57446,-2.91286,1,13,10.0077518883265
19,-10.07361,0.48199,1,13,10.0851297274761
20,-3.45323,-8.75073,1,13,9.40745186665012
22,5.91842,-4.30749,1,13,7.31998571175675
26,-0.01383,8.94094,1,13,8.94094672426762
27,-2.29961,9.91911,1,13,10.182186169207
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
32,6.58263,-12.22896,1,13,13.8880710649179
34,13.70615,6.15509,1,13,15.0247736347474
36,7.18681,9.9192,1,13,12.2491086233354
40,1.98262,-7.00243,1,13,7.27769608318749
41,-1.99527,-6.31687,1,13,6.62449926669029
47,0.42902,4.4848,1,13,4.50526979914523
48,0.97595,-2.19878,1,13,2.40564234048775
49,-8.02486,-6.1456,1,13,10.1077631426091
50,-5.31843,-8.33223,1,13,9.88492576155344
51,-4.18574,-2.26412,1,13,4.75884973068011
54,4.52454,11.07526,1,13,11.9638147167291
55,-7.14869,-7.27661,1,13,10.2006249400155
59,7.34842,13.02817,1,13,14.9576852034561
60,10.42976,-11.15554,1,13,15.2717330299003
63,2.08989,-5.99236,1,13,6.34634179527951
64,14.96926,1.42342,1,13,15.0367800791679
66,-1.03771,-9.67526,1,13,9.73074956250581
69,4.96292,-2.18668,1,13,5.42329408881126
73,-3.649,2.15363,1,13,4.23713360467201
74,5.50686,-5.60391,1,13,7.85679862490646
75,-9.17709,-2.23663,1,13,9.44571335201947
77,11.27367,2.61424,1,13,11.572804471108
81,5.89728,11.34248,1,13,12.7839618376451
82,2.17919,-0.95014,1,13,2.37732050360624
83,-5.90562,-1.2831,1,13,6.04340288795968
84,8.0239,9.46273,1,13,12.4066967581097
86,8.52348,-3.65023,1,13,9.27221143472903
89,0.94296,-9.26917,1,13,9.31700918041021
93,5.69603,-13.79847,1,13,14.9279096501966
97,-3.17767,-1.23405,1,13,3.40887751771634
98,-14.09014,0.75489,1,13,14.1103455316391
100,14.59568,0.21829,1,13,14.5973133734261
