node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
268,bus stop,-3.0891,22.06211,26.84015134081443,204.23977298877836,0.0,204.73977298877836,40.260227011221644,1,1,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,[763]
313,bus stop,-0.2891,23.46211,208.51145391468162,208.51145391468162,0.0,209.01145391468162,35.988546085318376,3,2,202.09537757211885,231.2302517147459,0.5,42.40462242788115,1,"[728, 1087]"
293,bus stop,-1.6891,24.86211,211.39687438133504,211.39687438133504,0.0,211.89687438133504,33.10312561866496,4,1,199.4649007379925,229.47660049199501,0.5,45.035099262007485,1,[878]
269,bus stop,-3.0891,23.46211,214.28229484798845,214.28229484798845,0.0,214.78229484798845,30.217705152011547,6,2,201.73265628032436,230.98843752021625,0.5,42.76734371967562,1,"[648, 1117]"
292,bus stop,-1.6891,20.66211,218.55397577389172,219.52284834303748,0.0,220.02284834303748,24.97715165696252,7,1,207.03427251455622,234.52284834303748,0.5,37.465727485443765,1,[776]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.465727485443765,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.76734371967562,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.260227011221644,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.035099262007485,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.40462242788115,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
