node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
92,bus stop,-15.6891,-19.93789,30.566987289388365,198.64951906591745,0.0,199.14951906591745,45.850480934082555,1,1,198.64951906591745,228.93301271061165,0.5,45.85048093408255,1,[814]
106,bus stop,-14.2891,-25.53789,206.1041550609352,206.1041550609352,0.0,206.6041550609352,38.3958449390648,2,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[868]
110,bus stop,-14.2891,-19.93789,213.35114301274243,213.35114301274243,0.0,213.85114301274243,31.148856987257574,4,2,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,"[751, 851]"
144,bus stop,-11.4891,-18.53789,217.6228239386457,217.6228239386457,0.0,218.1228239386457,26.877176061354305,7,3,205.0853033519337,233.22353556795582,0.5,39.41469664806628,1,"[669, 703, 873]"
168,bus stop,-10.0891,-17.13789,220.5082444052991,220.53962443681442,0.0,221.03962443681442,23.96037556318558,9,2,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,"[731, 919]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,35.94056334477838,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,39.41469664806628,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.85048093408255,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.330475698840374,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
