node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
12,bus stop,-25.4891,-14.33789,35.23492499926772,191.64761250109842,0.0,192.14761250109842,52.85238749890158,2,2,191.64761250109842,224.26507500073228,0.5,52.85238749890158,1,"[1021, 1126]"
202,bus stop,-7.2891,-11.53789,214.33330528802887,219.83586798995043,0.0,220.33586798995043,24.66413201004957,3,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[786]
244,bus stop,-4.4891,-11.53789,223.70936196585404,223.70936196585404,0.0,224.20936196585404,20.790638034145957,4,1,222.12573785827576,244.5838252388505,0.5,22.374262141724245,1,[938]
204,bus stop,-7.2891,-8.73789,228.98020289916087,230.7903582978318,0.0,231.2903582978318,13.709641702168199,6,2,223.93553744674773,245.7903582978318,0.5,20.564462553252284,1,"[779, 1072]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.564462553252284,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.374262141724245,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.85238749890158,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
