node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
16,bus stop,-25.4891,-3.13789,30.9415927763766,198.0876108354351,0.0,198.5876108354351,46.4123891645649,1,1,198.0876108354351,228.5584072236234,0.5,46.4123891645649,1,[974]
46,bus stop,-22.6891,-1.73789,202.35929176133837,203.3754935967364,0.0,203.8754935967364,41.12450640326361,2,1,203.3754935967364,232.08366239782427,0.5,41.12450640326361,1,[1053]
33,bus stop,-24.0891,-0.33789,206.2609140633898,211.76516712543057,0.0,212.26516712543057,32.734832874569435,3,1,200.96119948152574,230.47413298768382,0.5,43.53880051847426,1,[1007]
51,bus stop,-21.2891,-3.13789,217.0360080587374,217.0360080587374,0.0,217.5360080587374,32.968245003303366,4,1,205.61004060366062,233.57336040244041,0.5,38.889959396339385,1,[1130]
60,bus stop,-19.8891,-4.53789,219.9214285253908,219.9214285253908,0.0,220.4214285253908,24.57857147460919,6,2,207.63214278808624,234.9214285253908,0.5,36.86785721191377,1,"[853, 1120]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.53880051847426,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,36.86785721191377,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.889959396339385,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.12450640326361,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.4123891645649,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
