cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
632,162,629,34.53647274367822,11.041624157146524
633,83,629,32.393974486333946,6.990901863992372
634,447,629,20.390893956353068,6.152365988186582
635,384,629,53.391668790008055,8.911745895534407
636,30,629,43.32275680479387,7.93651052116704
637,336,629,43.8580744106973,10.987291852683942
638,100,629,25.06490655312544,11.429774781555983
639,84,629,30.943507144508885,5.26177409264938
640,333,629,28.15325103795263,7.383790813803368
641,298,629,38.47431389884915,8.439595831513966
642,615,629,42.49911567806933,10.57813995135486
643,581,629,42.64333737670381,4.493325623155922
644,119,629,43.343636578146544,6.0388689905578286
645,478,629,33.086500490641015,9.932194583558797
646,312,629,31.581285912346743,4.735202841648611
647,288,629,19.72530095999636,6.205917516488058
648,269,629,30.217705152011547,8.611682510054548
649,284,629,2.0753789175650184,7.299853745513148
650,175,629,23.339684964386095,11.548776122936859
651,100,629,25.06490655312544,5.876559537688703
652,339,629,29.453985066333388,5.547843372876114
653,141,629,47.71371845914521,9.312042100583783
654,115,629,20.42338270757233,10.78391960634558
655,608,629,49.11336594584017,8.388823264600687
656,458,629,30.46857360578781,11.2124425379941
657,550,629,24.405602268069686,10.029754919090715
658,373,629,9.79728554412182,7.469679004419515
659,427,629,15.35752650797724,8.616217750169694
660,3,629,53.83918585003147,9.674010338410937
661,310,629,18.150462911667688,4.312091601443407
662,171,629,18.300407426086196,5.475079418930706
663,596,629,42.00931253466422,2.4072576882948318
664,550,629,24.405602268069686,10.330922367098584
665,574,629,26.040114946066893,10.151970597736208
666,440,629,43.418422380399704,3.3987003276186374
667,481,629,43.83969355116224,10.293892313500153
668,274,629,36.85594106275869,9.27257143090178
669,144,629,26.877176061354305,5.996773374621902
670,509,629,25.704694840590633,11.576747467396691
671,320,629,29.908191972633574,10.176458603869175
672,324,629,16.688323533295687,8.58639779295273
673,387,629,17.560015765035956,3.237940122252738
674,596,629,42.00931253466422,6.543364325180247
675,514,629,29.84516994461049,8.072881610355104
676,520,629,41.222689548401604,8.893783257019328
677,513,629,20.514577202661826,7.804102955129201
678,622,629,50.74698873899766,11.288257462504678
679,219,629,47.364064377314605,9.400968164085313
680,446,629,33.92345234576325,7.3176552496644165
681,56,629,42.87992120650796,4.687401171645621
682,381,629,38.55495121739875,3.5204347344785716
683,239,629,41.88576762400746,3.435504902880556
684,356,629,33.78168594853719,4.0980035936156956
685,304,629,16.782711543252077,5.037262788597023
686,181,629,35.6873751781863,8.615310254541438
687,512,629,18.250820038649664,11.634206119356898
688,587,629,35.103337257084036,8.440209369482016
689,559,629,32.937816146734434,7.1307438718614895
690,583,629,43.58092531690437,9.720990921622649
691,449,629,25.11118809302687,10.378730996293614
692,186,629,15.446745630658967,11.444130733661467
693,139,629,52.92587474483318,4.821813697732443
694,54,629,45.71535588868596,11.674418428051062
695,150,629,23.372574880691417,7.079659762512684
696,146,629,30.48571792429624,6.301487099710673
697,101,629,33.36286220158445,10.91812494009901
698,375,629,9.788065336000273,2.573125115133635
699,54,629,45.71535588868596,8.191858806092894
700,295,629,50.08487677685872,6.037261032544983
701,523,629,32.664014991106,7.772551196157252
702,371,629,14.183424268107615,9.852174347684008
703,144,629,26.877176061354305,6.720298647384239
704,537,629,41.905121452376875,3.360632954470219
705,165,629,31.519962188237884,9.906742064831429
706,546,629,21.58323719533331,9.825794625059089
707,521,629,39.51946890052912,7.275245864880707
708,414,629,23.805964209315448,0.43152533836038715
709,14,629,31.532050722462884,9.518268728333686
710,340,629,28.801684274383348,9.824062172238827
711,578,629,37.15586788529535,5.785561583577719
712,227,629,11.175064704755698,6.54768120291055
713,303,629,15.591710359611511,9.246262112812056
714,479,629,35.27324747859282,3.410504602996305
715,151,629,19.718426556562235,9.631686233954177
716,136,629,40.538919871255644,10.06789512436908
717,14,629,31.532050722462884,6.32758622263216
718,333,629,28.15325103795263,11.199265187214907
719,432,629,18.685521185499965,10.794003041545785
720,310,629,18.150462911667688,10.680989252164068
721,36,629,37.64653646771541,6.2497134683108735
722,67,629,41.47648097322988,7.02753578117603
723,287,629,14.886419649100219,3.6696075990214228
724,346,629,18.397546037223407,3.0316744947659826
725,255,629,43.97847183521881,4.4384563325459165
726,363,629,6.902644869346858,2.586810928925211
727,548,629,25.971675968706876,10.991472662035653
