node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
399,bus stop,8.1109,-28.33789,35.51301047087471,191.23048429368794,0.0,191.73048429368794,53.26951570631206,1,1,191.23048429368794,223.98698952912528,0.5,53.26951570631206,1,[764]
353,bus stop,3.9109,-25.53789,197.81213704748262,200.46544513729543,0.0,200.96544513729543,44.03455486270457,2,1,197.80913084595784,228.37275389730522,0.5,46.69086915404216,1,[785]
298,bus stop,-0.2891,-25.53789,206.02568610115085,206.02568610115085,0.0,206.52568610115085,38.47431389884915,3,1,198.3442295488158,228.7294863658772,0.5,46.155770451184196,1,[641]
274,bus stop,-1.6891,-28.33789,210.29736702705412,210.29736702705412,0.0,210.79736702705412,36.85594106275869,5,2,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,"[668, 817]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.69086915404216,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.155770451184196,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.3039494594188,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.26951570631206,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
