node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
152,bus stop,-11.4891,3.86211,14.603449029676032,222.59482645548596,0.0,223.09482645548596,21.905173544514042,1,1,222.59482645548596,244.89655097032397,0.5,21.90517354451405,1,[841]
151,bus stop,-11.4891,2.46211,224.78157344343776,224.78157344343776,0.0,225.28157344343776,19.718426556562235,2,1,223.26514449167445,245.3434296611163,0.5,21.23485550832556,1,[715]
186,bus stop,-8.6891,3.86211,229.05325436934103,229.05325436934103,0.0,229.55325436934103,15.446745630658967,3,1,227.31550958695956,248.04367305797302,0.5,17.184490413040443,1,[692]
227,bus stop,-5.8891,2.46211,233.3249352952443,233.3249352952443,0.0,233.8249352952443,11.175064704755698,5,2,232.96434522165183,251.8095634811012,0.5,11.53565477834818,1,"[712, 1042]"
246,bus stop,-4.4891,1.06211,236.21035576189772,236.21035576189772,0.0,236.71035576189772,8.289644238102284,6,1,236.16318886759782,253.94212591173186,0.5,8.336811132402188,1,[1023]
261,bus stop,-3.0891,1.06211,238.39710274984952,238.596522371917,0.0,239.096522371917,5.90347762808301,7,1,238.596522371917,255.56434824794468,0.5,5.903477628083005,1,[781]
284,bus stop,-1.6891,-0.33789,241.4819428385704,242.42462108243498,0.0,242.92462108243498,2.0753789175650184,9,2,241.38693162365246,257.42462108243495,0.5,3.1130683763475337,1,"[649, 955]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.1130683763475337,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.903477628083005,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.53565477834818,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.23485550832556,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.184490413040443,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.336811132402188,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.90517354451405,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
