node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
341,bus stop,2.5109,-10.13789,12.583380347498322,225.6249294787525,0.0,226.1249294787525,18.875070521247494,1,1,225.6249294787525,246.91661965250168,0.5,18.875070521247483,1,[898]
324,bus stop,1.1109,-10.13789,227.8116764667043,227.8116764667043,0.0,228.3116764667043,16.688323533295687,3,2,226.0688420952569,247.21256139683794,0.5,18.43115790474308,1,"[672, 1074]"
305,bus stop,-0.2891,-7.33789,232.08335739260758,232.08335739260758,0.0,232.58335739260758,12.416642607392419,5,2,231.22846480430903,250.65230986953935,0.5,13.271535195690983,1,"[770, 1044]"
327,bus stop,1.1109,-5.93789,234.968777859261,237.2217909092461,0.0,237.7217909092461,7.278209090753904,6,1,233.58268636386916,252.2217909092461,0.5,10.917313636130855,1,[876]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.917313636130855,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.43115790474308,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.271535195690983,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.875070521247483,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
