node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
418,bus stop,8.1109,26.26211,33.115770579679015,194.82634413048146,0.0,195.32634413048146,49.67365586951854,1,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[897]
481,bus stop,12.3109,24.86211,200.66030644883776,200.66030644883776,0.0,201.16030644883776,43.83969355116224,3,2,194.361764062571,226.07450937504734,0.5,50.13823593742899,1,"[667, 1061]"
434,bus stop,9.5109,9.46211,220.01871107835407,220.2542378506446,0.0,220.7542378506446,24.245762149355386,5,2,220.2542378506446,243.33615856709642,0.5,24.24576214935538,1,"[773, 832]"
432,bus stop,9.5109,5.26211,225.81447881450003,225.81447881450003,0.0,226.31447881450003,18.685521185499965,7,2,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,"[719, 1040]"
413,bus stop,8.1109,8.06211,230.0861597404033,230.0861597404033,0.0,230.5861597404033,14.413840259596697,9,2,223.8323546716239,245.72156978108262,0.5,20.667645328376086,1,"[794, 1116]"
377,bus stop,5.3109,5.26211,235.35700067371013,235.49237750718868,0.0,235.99237750718868,9.007622492811322,11,2,230.98856626078302,250.49237750718868,0.5,13.511433739216983,1,"[858, 891]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.511433739216983,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.64375701795384,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.667645328376086,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.13823593742899,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.24576214935538,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
