node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
42,bus stop,-22.6891,-12.93789,31.46826174512256,197.29760738231616,0.0,197.79760738231616,47.20239261768384,1,1,197.29760738231616,228.03173825487744,0.5,47.20239261768384,1,[1093]
27,bus stop,-24.0891,-12.93789,199.48435437026797,199.48435437026797,0.0,199.98435437026797,45.015645629732035,2,1,195.08381327062958,226.55587551375305,0.5,49.41618672937042,1,[1085]
50,bus stop,-21.2891,-8.73789,206.06600712406265,206.06600712406265,0.0,206.56600712406265,38.43399287593735,3,1,202.9110917961854,231.77406119745694,0.5,41.588908203814604,1,[1038]
58,bus stop,-19.8891,-8.73789,208.25275411201446,208.25275411201446,0.0,208.75275411201446,36.24724588798554,5,2,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,"[983, 1099]"
43,bus stop,-22.6891,-8.73789,212.12624808791807,214.42560500330814,0.0,214.92560500330814,30.074394996691865,6,1,200.55995097502498,230.20663398334997,0.5,43.940049024975025,1,[836]
245,bus stop,-4.4891,-0.33789,239.07614655582248,239.07614655582248,0.0,239.57614655582248,7.723210359567588,7,1,236.36421983373373,254.07614655582248,0.5,8.135780166266287,1,[743]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.940049024975025,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.26002651756066,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.588908203814604,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.135780166266287,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.41618672937042,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.20239261768384,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
