node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
593,bus stop,23.5109,-18.53789,36.07253431402354,190.39119852896468,0.0,190.89119852896468,54.10880147103532,1,1,190.39119852896468,223.42746568597647,0.5,54.108801471035314,1,[952]
520,bus stop,16.5109,-15.73789,199.97460904702288,203.2773104515984,0.0,203.7773104515984,41.222689548401604,2,1,203.2773104515984,232.01820696773228,0.5,41.22268954840159,1,[676]
486,bus stop,13.7109,-18.53789,208.54815138490522,208.54815138490522,0.0,209.04815138490522,35.951848615094775,3,1,202.83006075587957,231.7200405039197,0.5,41.669939244120435,1,[769]
487,bus stop,13.7109,-17.13789,210.73489837285703,210.73489837285703,0.0,211.23489837285703,33.76510162714297,5,2,204.8357076632849,233.0571384421899,0.5,39.66429233671512,1,"[835, 840]"
369,bus stop,5.3109,-11.53789,223.3982038804464,229.19696602992204,0.0,229.69696602992204,15.303033970077962,7,2,221.54544904488307,244.19696602992204,0.5,22.954550955116936,1,"[842, 847]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.954550955116936,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.66429233671512,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.22268954840159,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.669939244120435,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.108801471035314,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
