node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
295,bus stop,-1.6891,27.66211,33.38991785123914,194.41512322314128,0.0,194.91512322314128,50.08487677685872,2,2,194.41512322314128,226.11008214876085,0.5,50.08487677685871,1,"[700, 899]"
271,bus stop,-3.0891,26.26211,197.3005436897947,197.3005436897947,0.0,197.8005436897947,47.199456310205306,5,3,196.71114809457282,227.64076539638188,0.5,47.788851905427194,1,"[741, 771, 894]"
237,bus stop,-5.8891,27.66211,201.57222461569796,201.57222461569796,0.0,202.07222461569796,42.92777538430204,6,1,193.38787817934647,225.42525211956433,0.5,51.11212182065352,1,[809]
216,bus stop,-7.2891,26.26211,204.45764508235138,204.45764508235138,0.0,204.95764508235138,40.04235491764862,7,1,195.24416238034848,226.66277492023232,0.5,49.25583761965153,1,[887]
194,bus stop,-8.6891,27.66211,207.3430655490048,207.3430655490048,0.0,207.8430655490048,37.15693445099521,8,1,192.09993476106956,224.56662317404638,0.5,52.400065238930424,1,[813]
182,bus stop,-10.0891,24.86211,211.61474647490806,212.1732269898873,0.0,212.6732269898873,32.3267730101127,9,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[1011]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,52.400065238930424,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,49.25583761965153,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.11212182065352,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,47.788851905427194,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.08487677685871,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
