node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
40,bus stop,-22.6891,-17.13789,34.258046925623525,193.1129296115647,0.0,193.6129296115647,51.38707038843529,2,2,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,"[943, 1009]"
375,bus stop,5.3109,1.06211,233.8481214636784,234.71193466399973,0.0,235.21193466399973,9.788065336000273,4,2,234.71193466399973,252.97462310933315,0.5,9.788065336000274,1,"[698, 1030]"
363,bus stop,3.9109,-0.33789,237.59735513065314,237.59735513065314,0.0,238.09735513065314,6.902644869346858,5,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[726]
344,bus stop,2.5109,1.06211,240.48277559730656,241.21530456961347,0.0,241.71530456961347,3.2846954303865346,6,1,239.57295685442023,256.21530456961347,0.5,4.9270431455797805,1,[1052]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.9270431455797805,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.38707038843529,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.788065336000274,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
