node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
461,bus stop,10.9109,24.86211,32.711947272462474,195.4320790913063,0.0,195.9320790913063,49.06792090869371,2,2,195.4320790913063,226.78805272753752,0.5,49.06792090869371,1,"[845, 1119]"
441,bus stop,9.5109,23.46211,198.3174995579597,198.74719449209076,0.0,199.24719449209076,45.752805507909244,3,1,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,[793]
440,bus stop,9.5109,22.06211,200.93394148004256,201.0815776196003,0.0,201.5815776196003,43.418422380399704,4,1,201.0815776196003,230.55438507973352,0.5,43.418422380399704,1,[666]
480,bus stop,12.3109,23.46211,205.35325854550356,205.35325854550356,0.0,205.85325854550356,39.146741454496436,5,1,196.61597475389752,227.57731650259836,0.5,47.884025246102475,1,[1032]
479,bus stop,12.3109,20.66211,209.22675252140718,209.22675252140718,0.0,209.72675252140718,35.27324747859282,6,1,201.03319343002104,230.52212895334736,0.5,43.46680656997895,1,[714]
478,bus stop,12.3109,19.26211,211.41349950935899,211.41349950935899,0.0,211.91349950935899,33.086500490641015,9,3,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,"[645, 1041, 1065]"
417,bus stop,8.1109,19.26211,216.9737404732144,219.3191162609017,0.0,219.8191162609017,25.180883739098306,10,1,206.7286743913525,234.3191162609017,0.5,37.77132560864747,1,[857]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,37.77132560864747,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,41.313551071802934,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.884025246102475,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.418422380399704,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.75280550790925,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.46680656997895,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.06792090869371,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
