node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
384,bus stop,5.3109,29.06211,35.59444586000537,191.10833120999195,0.0,191.60833120999195,53.391668790008055,1,1,191.10833120999195,223.90555413999462,0.5,53.391668790008055,1,[635]
335,bus stop,1.1109,29.06211,196.66857217384737,196.66857217384737,0.0,197.16857217384737,47.831427826152634,2,1,191.9397572128322,224.45983814188816,0.5,52.56024278716779,1,[815]
350,bus stop,2.5109,26.26211,200.94025309975063,200.94025309975063,0.0,201.44025309975063,43.559746900249365,3,1,196.82192251682142,227.71461501121428,0.5,47.67807748317858,1,[1027]
349,bus stop,2.5109,24.86211,203.12700008770244,203.12700008770244,0.0,203.62700008770244,41.37299991229756,4,1,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,[905]
380,bus stop,5.3109,19.26211,211.17036193950895,220.42668150885254,0.0,220.92668150885254,24.07331849114746,5,1,208.39002226327878,235.42668150885254,0.5,36.10997773672121,1,[1016]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.10997773672121,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.67807748317858,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.160084411324156,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.391668790008055,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.56024278716779,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
