passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
4,-16.68514,-6.90209,1,13,18.056378563354
5,10.8525,-12.41821,1,13,16.492076660641
7,6.03811,28.85005,1,13,29.4751478437537
8,-24.54274,-6.43719,1,13,25.3728858991062
9,3.03132,-23.36241,1,13,23.558247112815
10,-16.34031,12.94114,1,13,20.8441578352252
12,-17.52339,1.169,1,13,17.5623412382215
16,1.6255,18.90281,1,13,18.9725668130739
17,-0.0254,-26.20503,1,13,26.2050463035253
18,26.30035,0.56119,1,13,26.3063339526917
21,21.05018,19.08672,1,13,28.4150125114107
22,-14.44849,19.75004,1,13,24.4708620280753
23,11.46818,19.31269,1,13,22.4610551216221
24,-0.08411,21.00849,1,13,21.0086589288444
25,-2.17342,12.05308,1,13,12.2474707309744
26,-2.75364,22.81151,1,13,22.9771109670344
27,-2.1401,-0.76404,1,13,2.27239066913211
32,-9.34677,7.41979,1,13,11.9337948571337
34,-15.19066,13.69475,1,13,20.4524409704289
35,2.97772,-20.00463,1,13,20.225038468134
36,-12.06287,-23.59264,1,13,26.4976512869635
39,-14.34312,-2.65293,1,13,14.5864069235409
43,25.4981,11.26663,1,13,27.8763320674444
45,10.64807,15.54601,1,13,18.8430322329258
48,17.3785,8.79626,1,13,19.4778430007368
49,5.84497,-2.79453,1,13,6.47866702673969
54,10.13014,-2.74684,1,13,10.4959429421303
56,-29.55372,3.27318,1,13,29.7344287892618
57,-0.58956,15.27203,1,13,15.2834094699116
58,-10.43483,-5.62636,1,13,11.8550215247886
61,23.30834,-8.70895,1,13,24.8822111517202
62,17.21097,9.9924,1,13,19.9013968198922
64,19.86014,1.20645,1,13,19.8967537910209
65,9.60702,21.78968,1,13,23.813542758496
66,13.18442,24.81157,1,13,28.0970286207902
69,-1.56028,-29.11546,1,13,29.1572384545373
74,-11.43822,-19.04507,1,13,22.2159345095176
76,14.37802,-5.19454,1,13,15.2876020561744
78,0.38826,-18.06248,1,13,18.0666517793811
80,0.77246,-9.49126,1,13,9.52263919518342
82,6.83247,-12.69097,1,13,14.413302766255
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
86,16.74085,-16.45804,1,13,23.476012532821
89,14.52034,2.76422,1,13,14.7811057179204
90,28.00212,-3.62365,1,13,28.2356061698474
91,-6.63644,-25.25502,1,13,26.1124146201578
92,10.436,-15.3362,1,13,18.5501776882622
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
97,-4.76921,-22.82043,1,13,23.3134570467188
99,3.59714,-18.68918,1,13,19.0322109346375
100,-0.12497,-11.14243,1,13,11.1431342489672
106,-10.02568,22.73256,1,13,24.8451889371487
107,15.86645,1.70014,1,13,15.9572735919191
