node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
429,bus stop,9.5109,-0.33789,11.466144758848147,227.30078286172778,0.0,227.80078286172778,17.199217138272218,1,1,227.30078286172778,248.03385524115185,0.5,17.19921713827222,1,[918]
409,bus stop,8.1109,-0.33789,229.4875298496796,229.82903315502884,0.0,230.32903315502884,14.670966844971161,2,1,229.82903315502884,249.71935543668587,0.5,14.670966844971172,1,[750]
408,bus stop,8.1109,-1.73789,232.01578014298065,232.01578014298065,0.0,232.51578014298065,12.484219857019355,4,2,229.50904317500544,249.50602878333697,0.5,14.990956824994544,1,"[744, 961]"
391,bus stop,6.7109,-1.73789,234.20252713093245,236.1478611167412,0.0,236.6478611167412,8.352138883258789,7,3,231.97179167511183,251.14786111674124,0.5,12.528208324888162,1,"[796, 849, 968]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.528208324888162,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.670966844971172,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.19921713827222,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.990956824994544,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
