node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
255,bus stop,-3.0891,-24.13789,29.318981223479202,200.5215281647812,0.0,201.0215281647812,43.97847183521881,1,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[725]
240,bus stop,-4.4891,-21.33789,204.79320909068446,205.09339241323048,0.0,205.59339241323048,39.406607586769525,2,1,205.09339241323048,233.228928275487,0.5,39.406607586769525,1,[855]
199,bus stop,-7.2891,-24.13789,210.3642333465373,210.3642333465373,0.0,210.8642333465373,34.135766653462696,4,2,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[844, 1078]"
201,bus stop,-7.2891,-21.33789,214.23772732244092,217.33308774818408,0.0,217.83308774818408,27.166912251815916,5,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1050]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.56829114785587,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.406607586769525,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
