node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
219,bus stop,-5.8891,-25.53789,31.576042918209733,197.1359356226854,0.0,197.6359356226854,47.364064377314605,1,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[679]
239,bus stop,-4.4891,-22.73789,201.40761654858866,202.61423237599254,0.0,203.11423237599254,41.88576762400746,3,2,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,"[683, 780]"
257,bus stop,-3.0891,-18.53789,208.44819469434884,210.53583076601797,0.0,211.03583076601797,33.964169233982034,8,5,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,"[812, 908, 963, 1103, 1107]"
241,bus stop,-4.4891,-17.13789,213.42125123267138,213.42125123267138,0.0,213.92125123267138,31.07874876732862,9,1,212.48299805618348,238.15533203745565,0.5,32.01700194381653,1,[760]
242,bus stop,-4.4891,-15.73789,215.6079982206232,215.6079982206232,0.0,216.1079982206232,28.892001779376812,11,2,214.9235958449949,239.7823972299966,0.5,29.576404155005083,1,"[893, 935]"
224,bus stop,-5.8891,-14.33789,218.4934186872766,225.82504514508625,0.0,226.32504514508625,18.67495485491375,12,1,216.48756771762936,240.82504514508622,0.5,28.012432282370646,1,[1097]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,28.012432282370646,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,32.01700194381653,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,29.576404155005083,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,33.96416923398205,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.885767624007464,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
