node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
54,bus stop,-21.2891,13.66211,30.476903925790637,198.78464411131404,0.0,199.28464411131404,45.71535588868596,2,2,198.78464411131404,229.02309607420938,0.5,45.715355888685956,1,"[694, 699]"
78,bus stop,-18.4891,17.86211,205.36629686510872,205.36629686510872,0.0,205.86629686510872,39.13370313489128,3,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[1026]
87,bus stop,-17.0891,16.46211,208.25171733176214,208.25171733176214,0.0,208.75171733176214,36.24828266823786,5,2,201.6172946400721,230.91152976004804,0.5,42.882705359927925,1,"[736, 931]"
101,bus stop,-15.6891,17.86211,211.13713779841555,211.13713779841555,0.0,211.63713779841555,33.36286220158445,6,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[697]
118,bus stop,-14.2891,15.06211,215.40881872431882,215.40881872431882,0.0,215.90881872431882,29.09118127568118,7,1,206.9789707768191,234.4859805178794,0.5,37.5210292231809,1,[869]
100,bus stop,-15.6891,13.66211,218.29423919097223,219.43509344687456,0.0,219.93509344687456,25.06490655312544,9,2,206.90264017031183,234.43509344687456,0.5,37.59735982968817,1,"[638, 651]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,37.59735982968817,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.5210292231809,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.882705359927925,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.715355888685956,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
