node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
89,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,1,1,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,[1113]
119,bus stop,-14.2891,19.26211,198.62504902143442,201.15636342185346,0.0,201.65636342185346,43.343636578146544,2,1,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,[644]
181,bus stop,-10.0891,23.46211,208.8126248218137,208.8126248218137,0.0,209.3126248218137,35.6873751781863,4,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[686, 1068]"
192,bus stop,-8.6891,20.66211,213.08430574771697,217.49421715175654,0.0,217.99421715175654,27.005782848243456,5,1,203.99132572763483,232.49421715175654,0.5,40.50867427236517,1,[924]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.50867427236517,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.34363657814654,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.456603732360264,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
