node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
382,bus stop,5.3109,22.06211,27.340170314934316,203.48974452759853,0.0,203.98974452759853,41.01025547240147,1,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1129]
438,bus stop,9.5109,17.86211,211.14600592755878,211.14600592755878,0.0,211.64600592755878,33.353994072441225,2,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[807]
458,bus stop,10.9109,16.46211,214.0314263942122,214.0314263942122,0.0,214.5314263942122,30.46857360578781,4,2,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,"[656, 1015]"
364,bus stop,3.9109,15.06211,223.1321822002723,225.75112684618583,0.0,226.25112684618583,18.748873153814174,5,1,216.37669026927873,240.75112684618583,0.5,28.123309730721267,1,[1111]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.123309730721267,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.69214447194821,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
