node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
619,bus stop,26.3109,13.66211,35.7187101813809,190.92193472792866,0.0,191.42193472792866,53.57806527207134,1,1,190.92193472792866,223.7812898186191,0.5,53.57806527207135,1,[789]
607,bus stop,24.9109,9.46211,196.75589704628496,196.75589704628496,0.0,197.25589704628496,47.74410295371504,2,1,196.34202995927365,227.39468663951575,0.5,48.157970040726354,1,[901]
453,bus stop,10.9109,3.86211,215.42271808240136,223.5826518834774,0.0,224.0826518834774,20.91734811652259,3,1,223.5826518834774,245.5551012556516,0.5,20.917348116522582,1,[825]
431,bus stop,9.5109,2.46211,226.46807235013083,226.74502629225705,0.0,227.24502629225705,17.75497370774295,5,2,226.74502629225705,247.6633508615047,0.5,17.75497370774295,1,"[787, 975]"
410,bus stop,8.1109,3.86211,229.63044675891047,233.6765516089626,0.0,234.1765516089626,10.823448391037402,6,1,228.26482741344387,248.6765516089626,0.5,16.235172586556125,1,[1005]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.235172586556125,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.75497370774295,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.157970040726354,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.917348116522582,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.57806527207135,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
