node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
150,bus stop,-11.4891,-5.93789,15.581716587127612,221.12742511930858,0.0,221.62742511930858,23.372574880691417,1,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[695]
170,bus stop,-10.0891,-7.33789,224.012845585962,224.012845585962,0.0,224.512845585962,20.487154414038002,3,2,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,"[1003, 1094]"
171,bus stop,-10.0891,-5.93789,226.1995925739138,226.1995925739138,0.0,226.6995925739138,18.300407426086196,5,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[662, 737]"
185,bus stop,-8.6891,-4.53789,229.08501304056722,229.08501304056722,0.0,229.58501304056722,15.414986959432781,6,1,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,[885]
283,bus stop,-1.6891,-3.13789,238.18576884662733,240.20647770875607,0.0,240.70647770875607,4.2935222912439315,7,1,238.0597165631341,255.20647770875607,0.5,6.440283436865911,1,[889]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.440283436865911,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.545828524539207,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.71572078728666,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
