node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
621,bus stop,27.7109,-8.73789,35.00709548926368,191.9893567661045,0.0,192.4893567661045,52.51064323389551,1,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[827]
604,bus stop,24.9109,-5.93789,197.26019769941132,198.2190065394325,0.0,198.7190065394325,46.28099346056749,3,2,198.2190065394325,228.64600435962168,0.5,46.28099346056749,1,"[753, 1095]"
596,bus stop,23.5109,-8.73789,202.49068746533578,202.49068746533578,0.0,202.99068746533578,42.00931253466422,5,2,199.17085317583366,229.2805687838891,0.5,45.329146824166344,1,"[663, 674]"
602,bus stop,24.9109,-11.53789,206.76236839123905,206.76236839123905,0.0,207.26236839123905,37.73763160876095,7,2,194.88586034321867,226.4239068954791,0.5,49.61413965678134,1,"[989, 1082]"
560,bus stop,19.3109,-8.73789,214.80573024304556,218.96290171768433,0.0,219.46290171768433,25.537098282315668,8,1,206.19435257652648,233.96290171768433,0.5,38.305647423473516,1,[733]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.305647423473516,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.28099346056749,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.329146824166344,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.61413965678134,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
