node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
3,bus stop,-29.6891,2.46211,35.89279056668765,190.66081414996853,0.0,191.16081414996853,53.83918585003147,1,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[660]
20,bus stop,-25.4891,8.06211,199.59454908972756,207.8474300716714,0.0,208.3474300716714,36.6525699283286,2,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1124]
38,bus stop,-24.0891,6.66211,210.7328505383248,210.7328505383248,0.0,211.2328505383248,42.02003044361902,3,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1062]
37,bus stop,-24.0891,5.26211,212.91959752627662,212.91959752627662,0.0,213.41959752627662,31.58040247372338,5,2,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,"[902, 922]"
36,bus stop,-24.0891,3.86211,215.10634451422843,215.10634451422843,0.0,215.60634451422843,37.64653646771541,6,1,200.40951677134265,230.10634451422843,0.5,44.09048322865735,1,[721]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,44.561095926811184,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.09048322865735,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
