node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
340,bus stop,2.5109,-15.73789,19.201122849588906,215.69831572561665,0.0,216.19831572561665,28.801684274383348,1,1,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,[710]
301,bus stop,-0.2891,-15.73789,219.57180970152027,219.57180970152027,0.0,220.07180970152027,24.928190298479734,3,2,216.05323172305125,240.5354878153675,0.5,28.446768276948735,1,"[1064, 1102]"
323,bus stop,1.1109,-12.93789,223.84349062742353,223.84349062742353,0.0,224.34349062742353,20.656509372576465,5,2,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[923, 956]"
358,bus stop,3.9109,-11.53789,228.1151715533268,229.82205485973694,0.0,230.32205485973694,14.677945140263063,7,2,222.48308228960542,244.82205485973694,0.5,22.01691771039459,1,"[778, 937]"
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.01691771039459,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.467763166243405,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.446768276948735,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.80168427438336,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
