node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
631,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
160,bus stop,-11.4891,20.66211,28.483777906138304,201.77433314079255,0.0,202.27433314079255,42.72566685920745,1,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1047]
136,bus stop,-12.8891,20.66211,203.96108012874436,203.96108012874436,0.0,204.46108012874436,40.538919871255644,3,2,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,"[716, 856]"
121,bus stop,-14.2891,22.06211,206.84650059539777,206.84650059539777,0.0,207.34650059539777,37.65349940460223,4,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[801]
103,bus stop,-15.6891,23.46211,209.73192106205119,209.73192106205119,0.0,210.23192106205119,34.768078937948815,5,1,193.4919934752735,225.49466231684897,0.5,51.00800652472652,1,[1121]
159,bus stop,-11.4891,19.26211,217.38818246201143,217.47796095090376,0.0,217.97796095090376,27.022039049096236,6,1,203.96694142635567,232.47796095090376,0.5,40.53305857364434,1,[969]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.53305857364434,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.00800652472652,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.010817944601854,1,Int64[]
629,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
631,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
