busStop_ID,busStop_X,busStop_Y
1,-29.6891,-3.13789
2,-29.6891,-1.73789
3,-29.6891,2.46211
4,-29.6891,3.86211
5,-28.2891,-3.13789
6,-28.2891,6.66211
7,-26.8891,-4.53789
8,-26.8891,-3.13789
9,-26.8891,-1.73789
10,-26.8891,9.46211
11,-26.8891,10.86211
12,-25.4891,-14.33789
13,-25.4891,-7.33789
14,-25.4891,-5.93789
15,-25.4891,-4.53789
16,-25.4891,-3.13789
17,-25.4891,1.06211
18,-25.4891,3.86211
19,-25.4891,5.26211
20,-25.4891,8.06211
21,-25.4891,9.46211
22,-25.4891,12.26211
23,-25.4891,13.66211
24,-24.0891,-18.53789
25,-24.0891,-17.13789
26,-24.0891,-14.33789
27,-24.0891,-12.93789
28,-24.0891,-8.73789
29,-24.0891,-7.33789
30,-24.0891,-5.93789
31,-24.0891,-4.53789
32,-24.0891,-1.73789
33,-24.0891,-0.33789
34,-24.0891,1.06211
35,-24.0891,2.46211
36,-24.0891,3.86211
37,-24.0891,5.26211
38,-24.0891,6.66211
39,-22.6891,-18.53789
40,-22.6891,-17.13789
41,-22.6891,-14.33789
42,-22.6891,-12.93789
43,-22.6891,-8.73789
44,-22.6891,-4.53789
45,-22.6891,-3.13789
46,-22.6891,-1.73789
47,-22.6891,5.26211
48,-22.6891,13.66211
49,-21.2891,-10.13789
50,-21.2891,-8.73789
51,-21.2891,-3.13789
52,-21.2891,3.86211
53,-21.2891,12.26211
54,-21.2891,13.66211
55,-21.2891,15.06211
56,-19.8891,-12.93789
57,-19.8891,-10.13789
58,-19.8891,-8.73789
59,-19.8891,-5.93789
60,-19.8891,-4.53789
61,-19.8891,-3.13789
62,-19.8891,6.66211
63,-19.8891,9.46211
64,-19.8891,10.86211
65,-19.8891,12.26211
66,-19.8891,13.66211
67,-19.8891,15.06211
68,-19.8891,19.26211
69,-19.8891,20.66211
70,-18.4891,-14.33789
71,-18.4891,-12.93789
72,-18.4891,1.06211
73,-18.4891,6.66211
74,-18.4891,9.46211
75,-18.4891,10.86211
76,-18.4891,12.26211
77,-18.4891,15.06211
78,-18.4891,17.86211
79,-18.4891,20.66211
80,-17.0891,-19.93789
81,-17.0891,-12.93789
82,-17.0891,-8.73789
83,-17.0891,-7.33789
84,-17.0891,1.06211
85,-17.0891,2.46211
86,-17.0891,12.26211
87,-17.0891,16.46211
88,-17.0891,17.86211
89,-17.0891,23.46211
90,-17.0891,24.86211
91,-15.6891,-24.13789
92,-15.6891,-19.93789
93,-15.6891,-18.53789
94,-15.6891,-11.53789
95,-15.6891,-10.13789
96,-15.6891,-8.73789
97,-15.6891,2.46211
98,-15.6891,5.26211
99,-15.6891,12.26211
100,-15.6891,13.66211
101,-15.6891,17.86211
102,-15.6891,19.26211
103,-15.6891,23.46211
104,-15.6891,24.86211
105,-14.2891,-26.93789
106,-14.2891,-25.53789
107,-14.2891,-24.13789
108,-14.2891,-22.73789
109,-14.2891,-21.33789
110,-14.2891,-19.93789
111,-14.2891,-14.33789
112,-14.2891,-12.93789
113,-14.2891,-11.53789
114,-14.2891,-3.13789
115,-14.2891,-1.73789
116,-14.2891,2.46211
117,-14.2891,13.66211
118,-14.2891,15.06211
119,-14.2891,19.26211
120,-14.2891,20.66211
121,-14.2891,22.06211
122,-14.2891,23.46211
123,-12.8891,-24.13789
124,-12.8891,-22.73789
125,-12.8891,-21.33789
126,-12.8891,-14.33789
127,-12.8891,-12.93789
128,-12.8891,-11.53789
129,-12.8891,-5.93789
130,-12.8891,-4.53789
131,-12.8891,-1.73789
132,-12.8891,2.46211
133,-12.8891,3.86211
134,-12.8891,13.66211
135,-12.8891,15.06211
136,-12.8891,20.66211
137,-12.8891,22.06211
138,-12.8891,26.26211
139,-11.4891,-26.93789
140,-11.4891,-25.53789
141,-11.4891,-24.13789
142,-11.4891,-21.33789
143,-11.4891,-19.93789
144,-11.4891,-18.53789
145,-11.4891,-17.13789
146,-11.4891,-14.33789
147,-11.4891,-11.53789
148,-11.4891,-10.13789
149,-11.4891,-7.33789
150,-11.4891,-5.93789
151,-11.4891,2.46211
152,-11.4891,3.86211
153,-11.4891,8.06211
154,-11.4891,10.86211
155,-11.4891,12.26211
156,-11.4891,15.06211
157,-11.4891,16.46211
158,-11.4891,17.86211
159,-11.4891,19.26211
160,-11.4891,20.66211
161,-11.4891,22.06211
162,-11.4891,26.26211
163,-10.0891,-26.93789
164,-10.0891,-25.53789
165,-10.0891,-24.13789
166,-10.0891,-22.73789
167,-10.0891,-18.53789
168,-10.0891,-17.13789
169,-10.0891,-11.53789
170,-10.0891,-7.33789
171,-10.0891,-5.93789
172,-10.0891,1.06211
173,-10.0891,2.46211
174,-10.0891,3.86211
175,-10.0891,8.06211
176,-10.0891,13.66211
177,-10.0891,15.06211
178,-10.0891,16.46211
179,-10.0891,20.66211
180,-10.0891,22.06211
181,-10.0891,23.46211
182,-10.0891,24.86211
183,-8.6891,-24.13789
184,-8.6891,-7.33789
185,-8.6891,-4.53789
186,-8.6891,3.86211
187,-8.6891,5.26211
188,-8.6891,8.06211
189,-8.6891,13.66211
190,-8.6891,15.06211
191,-8.6891,19.26211
192,-8.6891,20.66211
193,-8.6891,26.26211
194,-8.6891,27.66211
195,-8.6891,29.06211
196,-7.2891,-28.33789
197,-7.2891,-26.93789
198,-7.2891,-25.53789
199,-7.2891,-24.13789
200,-7.2891,-22.73789
201,-7.2891,-21.33789
202,-7.2891,-11.53789
203,-7.2891,-10.13789
204,-7.2891,-8.73789
205,-7.2891,-7.33789
206,-7.2891,-1.73789
207,-7.2891,2.46211
208,-7.2891,8.06211
209,-7.2891,9.46211
210,-7.2891,13.66211
211,-7.2891,15.06211
212,-7.2891,16.46211
213,-7.2891,17.86211
214,-7.2891,19.26211
215,-7.2891,24.86211
216,-7.2891,26.26211
217,-7.2891,27.66211
218,-5.8891,-26.93789
219,-5.8891,-25.53789
220,-5.8891,-22.73789
221,-5.8891,-21.33789
222,-5.8891,-17.13789
223,-5.8891,-15.73789
224,-5.8891,-14.33789
225,-5.8891,-11.53789
226,-5.8891,1.06211
227,-5.8891,2.46211
228,-5.8891,8.06211
229,-5.8891,9.46211
230,-5.8891,10.86211
231,-5.8891,13.66211
232,-5.8891,15.06211
233,-5.8891,16.46211
234,-5.8891,17.86211
235,-5.8891,20.66211
236,-5.8891,24.86211
237,-5.8891,27.66211
238,-4.4891,-25.53789
239,-4.4891,-22.73789
240,-4.4891,-21.33789
241,-4.4891,-17.13789
242,-4.4891,-15.73789
243,-4.4891,-14.33789
244,-4.4891,-11.53789
245,-4.4891,-0.33789
246,-4.4891,1.06211
247,-4.4891,12.26211
248,-4.4891,13.66211
249,-4.4891,16.46211
250,-4.4891,20.66211
251,-4.4891,23.46211
252,-4.4891,26.26211
253,-3.0891,-28.33789
254,-3.0891,-25.53789
255,-3.0891,-24.13789
256,-3.0891,-19.93789
257,-3.0891,-18.53789
258,-3.0891,-15.73789
259,-3.0891,-11.53789
260,-3.0891,-8.73789
261,-3.0891,1.06211
262,-3.0891,2.46211
263,-3.0891,6.66211
264,-3.0891,8.06211
265,-3.0891,12.26211
266,-3.0891,17.86211
267,-3.0891,20.66211
268,-3.0891,22.06211
269,-3.0891,23.46211
270,-3.0891,24.86211
271,-3.0891,26.26211
272,-3.0891,27.66211
273,-1.6891,-29.73789
274,-1.6891,-28.33789
275,-1.6891,-19.93789
276,-1.6891,-18.53789
277,-1.6891,-17.13789
278,-1.6891,-12.93789
279,-1.6891,-11.53789
280,-1.6891,-8.73789
281,-1.6891,-7.33789
282,-1.6891,-4.53789
283,-1.6891,-3.13789
284,-1.6891,-0.33789
285,-1.6891,3.86211
286,-1.6891,5.26211
287,-1.6891,8.06211
288,-1.6891,12.26211
289,-1.6891,13.66211
290,-1.6891,15.06211
291,-1.6891,17.86211
292,-1.6891,20.66211
293,-1.6891,24.86211
294,-1.6891,26.26211
295,-1.6891,27.66211
296,-1.6891,29.06211
297,-0.2891,-26.93789
298,-0.2891,-25.53789
299,-0.2891,-19.93789
300,-0.2891,-18.53789
301,-0.2891,-15.73789
302,-0.2891,-14.33789
303,-0.2891,-12.93789
304,-0.2891,-11.53789
305,-0.2891,-7.33789
306,-0.2891,-5.93789
307,-0.2891,3.86211
308,-0.2891,8.06211
309,-0.2891,13.66211
310,-0.2891,15.06211
311,-0.2891,19.26211
312,-0.2891,20.66211
313,-0.2891,23.46211
314,-0.2891,27.66211
315,1.1109,-28.33789
316,1.1109,-26.93789
317,1.1109,-22.73789
318,1.1109,-21.33789
319,1.1109,-19.93789
320,1.1109,-18.53789
321,1.1109,-17.13789
322,1.1109,-15.73789
323,1.1109,-12.93789
324,1.1109,-10.13789
325,1.1109,-8.73789
326,1.1109,-7.33789
327,1.1109,-5.93789
328,1.1109,5.26211
329,1.1109,6.66211
330,1.1109,15.06211
331,1.1109,16.46211
332,1.1109,17.86211
333,1.1109,19.26211
334,1.1109,23.46211
335,1.1109,29.06211
336,2.5109,-24.13789
337,2.5109,-22.73789
338,2.5109,-21.33789
339,2.5109,-19.93789
340,2.5109,-15.73789
341,2.5109,-10.13789
342,2.5109,-4.53789
343,2.5109,-3.13789
344,2.5109,1.06211
345,2.5109,10.86211
346,2.5109,15.06211
347,2.5109,17.86211
348,2.5109,19.26211
349,2.5109,24.86211
350,2.5109,26.26211
351,2.5109,29.06211
352,3.9109,-28.33789
353,3.9109,-25.53789
354,3.9109,-24.13789
355,3.9109,-19.93789
356,3.9109,-18.53789
357,3.9109,-15.73789
358,3.9109,-11.53789
359,3.9109,-10.13789
360,3.9109,-8.73789
361,3.9109,-7.33789
362,3.9109,-3.13789
363,3.9109,-0.33789
364,3.9109,15.06211
365,3.9109,26.26211
366,5.3109,-15.73789
367,5.3109,-14.33789
368,5.3109,-12.93789
369,5.3109,-11.53789
370,5.3109,-10.13789
371,5.3109,-8.73789
372,5.3109,-7.33789
373,5.3109,-3.13789
374,5.3109,-1.73789
375,5.3109,1.06211
376,5.3109,3.86211
377,5.3109,5.26211
378,5.3109,13.66211
379,5.3109,17.86211
380,5.3109,19.26211
381,5.3109,20.66211
382,5.3109,22.06211
383,5.3109,23.46211
384,5.3109,29.06211
385,6.7109,-22.73789
386,6.7109,-21.33789
387,6.7109,-12.93789
388,6.7109,-11.53789
389,6.7109,-8.73789
390,6.7109,-3.13789
391,6.7109,-1.73789
392,6.7109,-0.33789
393,6.7109,1.06211
394,6.7109,16.46211
395,6.7109,17.86211
396,6.7109,19.26211
397,6.7109,20.66211
398,6.7109,29.06211
399,8.1109,-28.33789
400,8.1109,-25.53789
401,8.1109,-24.13789
402,8.1109,-22.73789
403,8.1109,-21.33789
404,8.1109,-18.53789
405,8.1109,-17.13789
406,8.1109,-11.53789
407,8.1109,-10.13789
408,8.1109,-1.73789
409,8.1109,-0.33789
410,8.1109,3.86211
411,8.1109,5.26211
412,8.1109,6.66211
413,8.1109,8.06211
414,8.1109,12.26211
415,8.1109,15.06211
416,8.1109,16.46211
417,8.1109,19.26211
418,8.1109,26.26211
419,8.1109,27.66211
420,9.5109,-28.33789
421,9.5109,-19.93789
422,9.5109,-18.53789
423,9.5109,-17.13789
424,9.5109,-14.33789
425,9.5109,-12.93789
426,9.5109,-11.53789
427,9.5109,-3.13789
428,9.5109,-1.73789
429,9.5109,-0.33789
430,9.5109,1.06211
431,9.5109,2.46211
432,9.5109,5.26211
433,9.5109,8.06211
434,9.5109,9.46211
435,9.5109,10.86211
436,9.5109,12.26211
437,9.5109,15.06211
438,9.5109,17.86211
439,9.5109,19.26211
440,9.5109,22.06211
441,9.5109,23.46211
442,9.5109,27.66211
443,10.9109,-21.33789
444,10.9109,-18.53789
445,10.9109,-17.13789
446,10.9109,-15.73789
447,10.9109,-12.93789
448,10.9109,-11.53789
449,10.9109,-10.13789
450,10.9109,-7.33789
451,10.9109,-5.93789
452,10.9109,-3.13789
453,10.9109,3.86211
454,10.9109,6.66211
455,10.9109,8.06211
456,10.9109,13.66211
457,10.9109,15.06211
458,10.9109,16.46211
459,10.9109,19.26211
460,10.9109,23.46211
461,10.9109,24.86211
462,10.9109,26.26211
463,12.3109,-26.93789
464,12.3109,-25.53789
465,12.3109,-22.73789
466,12.3109,-21.33789
467,12.3109,-18.53789
468,12.3109,-15.73789
469,12.3109,-12.93789
470,12.3109,-10.13789
471,12.3109,-5.93789
472,12.3109,-3.13789
473,12.3109,-1.73789
474,12.3109,3.86211
475,12.3109,5.26211
476,12.3109,10.86211
477,12.3109,13.66211
478,12.3109,19.26211
479,12.3109,20.66211
480,12.3109,23.46211
481,12.3109,24.86211
482,13.7109,-25.53789
483,13.7109,-22.73789
484,13.7109,-21.33789
485,13.7109,-19.93789
486,13.7109,-18.53789
487,13.7109,-17.13789
488,13.7109,-15.73789
489,13.7109,-10.13789
490,13.7109,-8.73789
491,13.7109,-7.33789
492,13.7109,-5.93789
493,13.7109,-4.53789
494,13.7109,-1.73789
495,13.7109,-0.33789
496,13.7109,2.46211
497,13.7109,3.86211
498,13.7109,19.26211
499,13.7109,23.46211
500,13.7109,24.86211
501,15.1109,-25.53789
502,15.1109,-24.13789
503,15.1109,-22.73789
504,15.1109,-18.53789
505,15.1109,-10.13789
506,15.1109,-8.73789
507,15.1109,-7.33789
508,15.1109,-5.93789
509,15.1109,-4.53789
510,15.1109,-3.13789
511,15.1109,-0.33789
512,15.1109,1.06211
513,15.1109,2.46211
514,15.1109,6.66211
515,15.1109,8.06211
516,15.1109,9.46211
517,15.1109,10.86211
518,16.5109,-25.53789
519,16.5109,-17.13789
520,16.5109,-15.73789
521,16.5109,-14.33789
522,16.5109,-11.53789
523,16.5109,-10.13789
524,16.5109,-8.73789
525,16.5109,-7.33789
526,16.5109,-4.53789
527,16.5109,-3.13789
528,16.5109,-1.73789
529,16.5109,-0.33789
530,16.5109,1.06211
531,16.5109,2.46211
532,16.5109,5.26211
533,16.5109,6.66211
534,16.5109,8.06211
535,16.5109,9.46211
536,16.5109,10.86211
537,16.5109,22.06211
538,17.9109,-22.73789
539,17.9109,-14.33789
540,17.9109,-12.93789
541,17.9109,-10.13789
542,17.9109,-8.73789
543,17.9109,-4.53789
544,17.9109,-3.13789
545,17.9109,-1.73789
546,17.9109,-0.33789
547,17.9109,5.26211
548,17.9109,6.66211
549,17.9109,8.06211
550,17.9109,9.46211
551,17.9109,15.06211
552,17.9109,17.86211
553,19.3109,-21.33789
554,19.3109,-19.93789
555,19.3109,-15.73789
556,19.3109,-14.33789
557,19.3109,-12.93789
558,19.3109,-11.53789
559,19.3109,-10.13789
560,19.3109,-8.73789
561,19.3109,-0.33789
562,19.3109,1.06211
563,19.3109,9.46211
564,19.3109,10.86211
565,19.3109,15.06211
566,19.3109,17.86211
567,19.3109,20.66211
568,20.7109,-15.73789
569,20.7109,-8.73789
570,20.7109,-7.33789
571,20.7109,-5.93789
572,20.7109,-4.53789
573,20.7109,-0.33789
574,20.7109,1.06211
575,20.7109,2.46211
576,20.7109,6.66211
577,20.7109,8.06211
578,20.7109,9.46211
579,20.7109,10.86211
580,20.7109,16.46211
581,20.7109,19.26211
582,20.7109,20.66211
583,22.1109,-15.73789
584,22.1109,-12.93789
585,22.1109,-7.33789
586,22.1109,-5.93789
587,22.1109,-4.53789
588,22.1109,-0.33789
589,22.1109,1.06211
590,22.1109,6.66211
591,22.1109,8.06211
592,22.1109,16.46211
593,23.5109,-18.53789
594,23.5109,-12.93789
595,23.5109,-11.53789
596,23.5109,-8.73789
597,23.5109,-7.33789
598,23.5109,-4.53789
599,23.5109,1.06211
600,23.5109,15.06211
601,24.9109,-15.73789
602,24.9109,-11.53789
603,24.9109,-8.73789
604,24.9109,-5.93789
605,24.9109,-0.33789
606,24.9109,1.06211
607,24.9109,9.46211
608,24.9109,10.86211
609,24.9109,13.66211
610,24.9109,15.06211
611,26.3109,-11.53789
612,26.3109,-10.13789
613,26.3109,-8.73789
614,26.3109,-7.33789
615,26.3109,-0.33789
616,26.3109,1.06211
617,26.3109,3.86211
618,26.3109,10.86211
619,26.3109,13.66211
620,26.3109,15.06211
621,27.7109,-8.73789
622,27.7109,-4.53789
623,27.7109,-3.13789
624,27.7109,-1.73789
625,29.1109,-4.53789
626,29.1109,-1.73789
627,29.1109,2.46211
628,30.5109,2.46211
