busStop_ID,busStop_X,busStop_Y
126,-0.5186,-8.5772
127,-0.5186,-8.3772
128,-0.3186,-15.3772
129,-0.3186,-15.1772
130,0.6814,-10.5772
131,1.2814,-27.1772
132,1.2814,-26.9772
133,1.6814,24.2228
134,1.6814,24.4228
135,2.8814,-2.9772
136,3.0814,-2.9772
137,3.2814,8.6228
138,3.4814,-16.7772
139,3.4814,1.6228
140,3.8814,19.6228
141,4.8814,-17.5772
142,4.8814,-16.1772
143,4.8814,-12.7772
144,4.8814,-12.5772
145,5.0814,-17.5772
146,5.2814,-7.5772
147,5.4814,3.6228
148,5.4814,6.2228
149,6.0814,-3.9772
150,6.2814,-3.9772
151,6.4814,2.0228
152,6.4814,28.8228
153,6.6814,2.0228
154,6.6814,28.8228
155,6.8814,20.2228
156,7.2814,11.0228
157,7.2814,11.2228
158,7.6814,-2.1772
159,7.8814,3.4228
160,8.6814,11.0228
161,8.8814,11.0228
162,8.8814,23.6228
163,9.2814,8.0228
164,9.2814,20.6228
165,9.2814,20.8228
166,9.4814,-22.3772
167,9.6814,-22.3772
168,9.6814,3.2228
169,9.6814,5.6228
170,9.6814,5.8228
171,10.0814,-24.9772
172,10.2814,-24.9772
173,10.6814,26.4228
174,11.0814,21.8228
175,11.2814,13.6228
176,11.4814,5.0228
177,11.4814,12.0228
178,11.4814,12.2228
179,11.4814,13.6228
180,12.0814,-21.1772
181,12.2814,-21.1772
182,12.2814,-3.1772
183,12.2814,24.4228
184,12.4814,24.4228
185,12.6814,9.2228
186,13.4814,-14.9772
187,13.6814,-14.9772
188,13.6814,-2.3772
189,13.6814,-2.1772
190,13.6814,16.4228
191,13.8814,-10.1772
192,13.8814,-9.9772
193,13.8814,16.4228
194,13.8814,16.6228
195,14.2814,6.2228
196,15.0814,-18.3772
197,15.2814,-18.3772
198,15.6814,-10.5772
199,15.6814,-10.3772
200,16.0814,-5.5772
201,16.0814,-5.3772
202,16.2814,11.6228
203,16.4814,11.6228
204,16.8814,9.6228
205,17.4814,-8.5772
206,17.4814,-8.3772
207,17.4814,9.8228
208,17.6814,9.8228
209,18.0814,13.4228
210,18.2814,2.2228
211,18.2814,13.4228
212,18.6814,6.0228
213,18.6814,6.2228
214,18.8814,-8.1772
215,18.8814,-7.9772
216,18.8814,0.8228
217,18.8814,21.6228
218,18.8814,21.8228
219,19.8814,-9.9772
220,20.4814,-4.3772
221,20.6814,-4.3772
222,21.0814,-6.5772
223,21.0814,-6.3772
224,21.0814,6.2228
225,21.4814,-2.9772
226,21.6814,-2.9772
227,21.8814,3.0228
228,21.8814,3.2228
229,22.0814,6.0228
230,22.0814,6.2228
231,22.4814,-12.3772
232,22.6814,-12.3772
233,22.6814,-12.1772
234,22.6814,-1.7772
235,23.4814,-0.9772
236,23.6814,-11.1772
237,23.6814,-0.9772
238,24.2814,1.8228
239,24.2814,2.0228
240,24.2814,6.4228
241,24.2814,6.6228
242,24.8814,-2.7772
243,25.2814,-0.9772
244,25.4814,-14.5772
245,25.4814,-14.3772
246,25.4814,-0.9772
247,25.8814,-3.7772
248,25.8814,-3.5772
249,26.6814,-1.3772
250,26.8814,-1.3772
251,27.0814,-0.9772
252,27.0814,-0.7772
253,27.2814,-0.9772
254,28.6814,-1.5772
