passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
3,12.32969,-3.21196,1,13,12.7411883464492
4,8.86021,23.59416,1,13,25.20293164242
5,24.25676,1.89108,1,13,24.3303597698988
6,6.1835,-4.05058,1,13,7.39208330528624
8,3.43527,1.66732,1,13,3.81851215573008
10,-24.46607,-17.08327,1,13,29.8400179372247
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
13,14.27222,6.17814,1,13,15.5520285543986
19,18.89831,-8.09946,1,13,20.5608194806533
24,-20.69956,15.20247,1,13,25.6824218242833
26,-24.64174,-0.23008,1,13,24.6428172131765
29,-26.36627,-10.38453,1,13,28.337581977996
30,-20.39816,-6.13586,1,13,21.3010239774472
34,-25.64183,9.85327,1,13,27.4698038060762
36,5.52316,6.21125,1,13,8.31173527349853
38,12.17753,-21.12164,1,13,24.3806427892986
40,11.129,21.81396,1,13,24.4888471277028
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
46,17.56408,9.81572,1,13,20.1207672047088
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
50,23.63064,-11.2187,1,13,26.1584834518307
52,-3.83439,26.96391,1,13,27.2351823049952
58,-5.41281,12.91531,1,13,14.0037076453557
59,16.37434,11.63527,1,13,20.0872697330198
61,-1.4344,28.89295,1,13,28.928534754966
63,21.89828,3.12937,1,13,22.120748785892
68,-25.07029,-2.29677,1,13,25.1752789662963
71,25.9102,-3.63333,1,13,26.163702308085
77,-10.54514,-4.65148,1,13,11.5254609719875
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
84,-5.29972,3.12093,1,13,6.15038939738739
85,5.27241,-7.61701,1,13,9.26375336515697
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
90,-7.89977,2.86659,1,13,8.4037905051923
92,22.60304,-12.29315,1,13,25.7297253700159
94,16.84109,9.62599,1,13,19.3979883748592
96,17.43224,-8.46522,1,13,19.3789270023712
103,6.59297,28.79557,1,13,29.5406844202179
104,18.6947,6.13995,1,13,19.6771604716629
105,18.86716,21.72906,1,13,28.7771083037473
108,13.88831,-10.04637,1,13,17.1410239964249
109,2.94202,-2.93218,1,13,4.1536927880053
110,-1.44961,-12.15696,1,13,12.2430798568903
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
114,-17.68378,23.91176,1,13,29.740347492543
116,-8.62054,-15.75263,1,13,17.957144049677
117,10.69629,26.41845,1,13,28.5016728891456
118,-20.5316,19.86374,1,13,28.5677241847734
119,23.54329,-0.932,1,13,23.5617348531733
122,4.82375,-12.70806,1,13,13.5927705999385
123,-6.65082,7.19149,1,13,9.79544909749547
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
127,-27.77526,-5.28359,1,13,28.2733317703524
128,-16.76236,-1.72075,1,13,16.8504485318526
129,5.46341,3.63176,1,13,6.560374819113
132,-12.80038,-3.00068,1,13,13.147390981091
135,0.72289,-10.57142,1,13,10.5961093473092
136,25.43293,-14.47779,1,13,29.2649998300103
140,-5.90368,11.5586,1,13,12.9790097907484
144,7.88392,3.40559,1,13,8.58802768679111
148,7.30473,11.11772,1,13,13.3027358483316
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
