node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
18,bus stop,-16.9219,8.66602,22.905848501173605,210.1412272482396,0.0,210.6412272482396,34.3587727517604,2,2,210.1412272482396,236.5941514988264,0.5,34.358772751760405,1,"[209, 341]"
29,bus stop,-15.5219,10.06602,213.02664771489302,213.02664771489302,0.0,213.52664771489302,31.473352285106984,3,1,211.066062932047,237.21070862136466,0.5,33.433937067952996,1,[311]
30,bus stop,-15.5219,11.46602,215.21339470284482,215.21339470284482,0.0,215.71339470284482,29.286605297155177,4,1,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,[328]
36,bus stop,-14.1219,10.06602,218.09881516949824,218.09881516949824,0.0,218.59881516949824,26.401184830501762,5,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[256]
53,bus stop,-11.3219,11.46602,222.3704960954015,222.3704960954015,0.0,222.8704960954015,22.129503904598494,6,1,215.37864756814514,240.0857650454301,0.5,29.121352431854866,1,[270]
81,bus stop,-5.7219,5.86602,232.41217796201516,234.62707167682487,0.0,235.12707167682487,9.872928323175131,9,3,229.6906075152373,249.62707167682487,0.5,14.809392484762693,1,"[255, 293, 340]"
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.809392484762693,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.121352431854866,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.87525697723725,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.433937067952996,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.358772751760405,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
