busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-5.33398
7,-18.3219,-3.93398
8,-18.3219,-2.53398
9,-18.3219,-1.13398
10,-18.3219,1.66602
11,-18.3219,3.06602
12,-16.9219,-10.93398
13,-16.9219,-5.33398
14,-16.9219,-1.13398
15,-16.9219,1.66602
16,-16.9219,3.06602
17,-16.9219,7.26602
18,-16.9219,8.66602
19,-16.9219,11.46602
20,-15.5219,-10.93398
21,-15.5219,-8.13398
22,-15.5219,-5.33398
23,-15.5219,-3.93398
24,-15.5219,-2.53398
25,-15.5219,1.66602
26,-15.5219,4.46602
27,-15.5219,5.86602
28,-15.5219,7.26602
29,-15.5219,10.06602
30,-15.5219,11.46602
31,-14.1219,-12.33398
32,-14.1219,-10.93398
33,-14.1219,-8.13398
34,-14.1219,-2.53398
35,-14.1219,1.66602
36,-14.1219,10.06602
37,-12.7219,-15.13398
38,-12.7219,-9.53398
39,-12.7219,-1.13398
40,-12.7219,1.66602
41,-12.7219,5.86602
42,-12.7219,11.46602
43,-11.3219,-15.13398
44,-11.3219,-12.33398
45,-11.3219,-10.93398
46,-11.3219,-9.53398
47,-11.3219,-8.13398
48,-11.3219,-2.53398
49,-11.3219,-1.13398
50,-11.3219,1.66602
51,-11.3219,5.86602
52,-11.3219,7.26602
53,-11.3219,11.46602
54,-9.9219,-16.53398
55,-9.9219,-12.33398
56,-9.9219,-10.93398
57,-9.9219,-2.53398
58,-9.9219,-1.13398
59,-9.9219,0.26602
60,-9.9219,1.66602
61,-9.9219,8.66602
62,-8.5219,-16.53398
63,-8.5219,-12.33398
64,-8.5219,-10.93398
65,-8.5219,-8.13398
66,-8.5219,-6.73398
67,-8.5219,8.66602
68,-7.1219,-10.93398
69,-7.1219,-8.13398
70,-7.1219,-6.73398
71,-7.1219,-5.33398
72,-7.1219,1.66602
73,-7.1219,4.46602
74,-7.1219,5.86602
75,-7.1219,17.06602
76,-5.7219,-10.93398
77,-5.7219,-9.53398
78,-5.7219,-5.33398
79,-5.7219,1.66602
80,-5.7219,4.46602
81,-5.7219,5.86602
82,-5.7219,8.66602
83,-4.3219,-5.33398
84,-4.3219,-2.53398
85,-4.3219,8.66602
86,-4.3219,10.06602
87,-4.3219,12.86602
88,-4.3219,14.26602
89,-4.3219,18.46602
90,-2.9219,-12.33398
91,-2.9219,-10.93398
92,-2.9219,-8.13398
93,-2.9219,-6.73398
94,-2.9219,7.26602
95,-2.9219,8.66602
96,-2.9219,14.26602
97,-2.9219,15.66602
98,-2.9219,18.46602
99,-1.5219,-16.53398
100,-1.5219,-8.13398
101,-1.5219,-6.73398
102,-1.5219,7.26602
103,-1.5219,14.26602
104,-0.1219,-19.33398
105,-0.1219,-16.53398
106,-0.1219,-5.33398
107,-0.1219,-3.93398
108,-0.1219,-2.53398
109,-0.1219,7.26602
110,-0.1219,14.26602
111,-0.1219,15.66602
112,-0.1219,17.06602
113,-0.1219,18.46602
114,1.2781,-5.33398
115,1.2781,8.66602
116,1.2781,10.06602
117,1.2781,12.86602
118,1.2781,15.66602
119,1.2781,17.06602
120,2.6781,-12.33398
121,2.6781,-9.53398
122,2.6781,-5.33398
123,2.6781,12.86602
124,2.6781,15.66602
125,2.6781,17.06602
126,4.0781,-12.33398
127,4.0781,-9.53398
128,4.0781,-2.53398
129,4.0781,-1.13398
130,4.0781,0.26602
131,4.0781,3.06602
132,5.4781,-8.13398
133,5.4781,-6.73398
134,5.4781,-5.33398
135,5.4781,8.66602
136,5.4781,10.06602
137,5.4781,11.46602
138,6.8781,-12.33398
139,6.8781,-10.93398
140,6.8781,-1.13398
141,6.8781,4.46602
142,6.8781,8.66602
143,6.8781,10.06602
144,6.8781,11.46602
145,6.8781,12.86602
146,6.8781,14.26602
147,8.2781,-15.13398
148,8.2781,-13.73398
149,8.2781,-9.53398
150,8.2781,-8.13398
151,8.2781,-3.93398
152,8.2781,-2.53398
153,8.2781,-1.13398
154,8.2781,1.66602
155,8.2781,5.86602
156,8.2781,7.26602
157,8.2781,10.06602
158,8.2781,11.46602
159,9.6781,-10.93398
160,9.6781,-2.53398
161,9.6781,4.46602
162,9.6781,5.86602
163,9.6781,7.26602
164,11.0781,-15.13398
165,11.0781,-12.33398
166,11.0781,-10.93398
167,11.0781,-9.53398
168,11.0781,7.26602
169,11.0781,8.66602
170,11.0781,12.86602
171,12.4781,-15.13398
172,12.4781,-12.33398
173,12.4781,-1.13398
174,12.4781,7.26602
175,12.4781,12.86602
176,13.8781,-1.13398
177,15.2781,-1.13398
178,15.2781,1.66602
179,15.2781,3.06602
180,16.6781,-8.13398
181,16.6781,-6.73398
182,16.6781,-2.53398
183,16.6781,0.26602
184,16.6781,3.06602
185,16.6781,4.46602
186,16.6781,7.26602
187,16.6781,8.66602
188,18.0781,4.46602
189,18.0781,5.86602
190,18.0781,7.26602
191,19.4781,-2.53398
192,19.4781,-1.13398
193,19.4781,4.46602
