passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
3,11.35072,8.96444,1,13,14.4637481670748
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
9,6.58884,10.48698,1,13,12.3850580813881
10,1.727,12.75809,1,13,12.8744440270807
12,0.5073,16.07991,1,13,16.0879136439908
16,8.58471,5.92919,1,13,10.4332380854568
17,-12.39632,-1.41069,1,13,12.4763337574461
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
24,-7.67788,-8.53283,1,13,11.4786329537539
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
30,-11.67281,-10.83038,1,13,15.9233065527749
31,7.01945,4.31086,1,13,8.23748636374556
32,0.58803,16.86786,1,13,16.8781042598424
34,11.97368,7.40381,1,13,14.0778346212615
35,-10.84309,1.78298,1,13,10.988706980816
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
40,5.17123,-6.2148,1,13,8.08488432515088
41,-14.04257,-11.84375,1,13,18.3703088706181
45,-19.59397,0.05635,1,13,19.5940533796281
46,-0.28834,14.14197,1,13,14.1449092519554
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
58,-18.10253,-3.57761,1,13,18.4526655167924
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
67,-11.62353,6.845,1,13,13.4892720890578
72,10.47134,-10.17627,1,13,14.6015602199925
74,-0.38461,-19.31874,1,13,19.3225674404245
78,18.56991,6.55637,1,13,19.6933349997709
82,-9.42265,8.38456,1,13,12.6129718725979
86,-17.80076,1.64809,1,13,17.87688727883
87,17.3654,3.82428,1,13,17.7815112051907
89,-19.04942,-3.25105,1,13,19.3248508672869
90,-3.61618,18.55153,1,13,18.9006900957044
91,14.47365,-0.86658,1,13,14.4995739316947
92,16.22403,3.47232,1,13,16.5914453885383
95,-3.53785,8.67808,1,13,9.37152469163138
97,6.00412,-6.16505,1,13,8.60565956028514
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
103,-19.04291,2.77749,1,13,19.2444000277097
105,-12.8616,1.37106,1,13,12.9344694855971
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
113,-14.26904,9.66439,1,13,17.233863191237
114,19.14134,4.68109,1,13,19.7054226040033
118,-17.98117,-1.29784,1,13,18.0279508687414
119,9.70787,-2.93196,1,13,10.1409643308151
123,16.79594,-2.51367,1,13,16.9829951153535
125,12.89379,13.15046,1,13,18.4169617192623
127,8.46292,-3.42764,1,13,9.13069729014183
130,10.53595,12.30912,1,13,16.2024882971865
131,-5.20731,8.14026,1,13,9.663328930888
132,1.45369,8.33141,1,13,8.45727802792775
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
136,-11.81765,-15.18378,1,13,19.240686646266
137,-12.16577,11.16609,1,13,16.5132494482455
139,-7.05151,16.74274,1,13,18.1670863947966
141,-17.03554,3.14844,1,13,17.3240416493809
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
145,-2.70544,-11.18644,1,13,11.5089477048529
149,8.50857,-13.96648,1,13,16.3541524155584
153,14.26442,-0.79557,1,13,14.2865836180339
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
163,8.7349,-14.28879,1,13,16.7471800353547
168,3.17764,16.41045,1,13,16.715270676523
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
172,12.98539,-0.9975,1,13,13.0236454138062
174,-5.06085,-5.42024,1,13,7.41560199103602
