cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
197,9,194,33.175226445019604,10.935803019516259
198,169,194,21.75609299374264,4.755272590689711
199,99,194,30.0070035146222,10.432132541163444
200,62,194,33.61617146090657,7.212408881123692
201,178,194,18.51646771118473,10.115776607542417
202,192,194,23.507326767285548,10.907069978485106
203,143,194,20.270659456252474,6.008974478539336
204,117,194,20.587242684415884,5.431678131277604
205,111,194,18.87529428345752,8.860296511398273
206,155,194,15.297665079887565,3.682938141810329
207,39,194,22.504624906828866,5.026858801653845
208,156,194,17.484412067839372,6.79349550907587
209,18,194,34.3587727517604,11.328858055615786
210,65,194,16.537261619340654,10.982534627187407
211,165,194,25.943177069340067,7.870863863106601
212,40,194,15.458463408200117,10.18255262318223
213,114,194,6.60839609113836,8.15816199701563
214,45,194,18.963462674489705,4.304512609200748
215,141,194,12.41224461323415,2.4693119420454046
216,112,194,27.346157126972912,8.671378290288533
217,168,194,23.942839981694448,10.660210405163356
218,60,194,18.18217097490617,10.924532930558856
219,13,194,32.06505116573629,6.466943915981997
220,84,194,6.036117433794146,3.0164269474681067
221,133,194,12.626109173995587,7.09517180051989
222,32,194,23.531194762448166,10.743790042186612
223,3,194,30.28980597836619,2.8896089652958987
224,110,194,23.4726631510693,2.442152210384331
225,32,194,23.531194762448166,11.436894250187216
226,9,194,33.175226445019604,7.0878711910390315
227,96,194,26.317176631193206,11.095313910926851
228,100,194,10.504596795318662,9.442559697095799
229,58,194,14.308676999002557,2.9684428665384677
230,136,194,18.083912468300667,6.277418308734679
231,5,194,26.416312002462575,5.036470588235296
232,7,194,33.866535307970366,4.923255650551971
233,96,194,26.317176631193206,8.979102669387684
234,144,194,22.45740644420428,6.024066640794541
235,20,194,24.61041517071854,8.249267275839435
236,161,194,19.262970985493922,3.010709833647567
237,52,194,20.857768147740757,6.093146610123285
238,166,194,28.129924057291873,11.420143326232614
239,104,194,34.941622199251526,3.0959020061742772
240,189,194,34.34818584161684,9.972003707265479
241,67,194,16.586087221837488,11.102356706704509
242,15,194,22.144631076559307,10.341680938642329
243,185,194,27.58927139905981,11.062649635998525
244,7,194,33.866535307970366,11.739259157964568
245,98,194,28.768048412068595,8.229718099667812
246,176,194,25.164491023129926,7.6803128765925175
247,184,194,20.43081852377577,7.168358528979991
248,85,194,13.187402283719763,9.225208776437428
249,133,194,12.626109173995587,9.115775028311196
250,164,194,33.89513841229561,3.5206169579642976
251,143,194,20.270659456252474,6.197839365679643
252,5,194,26.416312002462575,8.679427061600755
253,40,194,15.458463408200117,3.839649126126591
254,130,194,4.9238159188567465,4.231633195555839
255,81,194,9.872928323175131,11.004634268214582
256,36,194,26.401184830501762,5.0321710559491395
257,193,194,31.462765374963425,4.700915062213471
258,9,194,33.175226445019604,4.4480396132885485
259,160,194,18.080119470855777,4.695198656302555
260,182,194,26.945046055738146,1.4067932909002072
261,175,194,32.391141383963316,5.9257725725271335
262,152,194,15.645634271946903,10.736134555337472
263,170,194,30.20439439601151,9.14371402813833
264,82,194,15.37414927167157,8.655069884117744
265,115,194,15.027001720560463,4.4456845090857735
266,49,194,20.31787791887706,2.7480754612063376
267,79,194,7.180132814196156,9.142785441714032
268,101,194,8.60938600880877,10.540495790129137
269,43,194,29.344490535003303,5.861706147696067
270,53,194,22.129503904598494,10.53630784231825
271,75,194,22.934086093712295,3.8924060660084008
272,16,194,31.07967068414817,1.6515529443610597
273,57,194,12.337793799083869,9.996842261988165
274,171,194,31.7083914243438,1.939526418135005
275,91,194,20.45360164115195,3.912379132638937
276,148,194,19.320326037261736,3.8514396876778547
277,176,194,25.164491023129926,6.042118266699921
278,121,194,17.896950107302416,6.249639057259289
279,120,194,22.809726410122295,10.554241479336742
280,114,194,6.60839609113836,10.562219862749766
281,108,194,3.0565185240055257,11.415506739415777
282,150,194,16.18107724004028,3.2135898046462
283,148,194,19.320326037261736,8.454890487914652
284,125,194,31.219651102876526,9.696517667641968
285,166,194,28.129924057291873,3.144108798754948
286,34,194,25.39004537348228,8.829382286269707
287,176,194,25.164491023129926,10.6244995615914
288,78,194,10.766420686033825,7.842991185796673
289,5,194,26.416312002462575,10.165116469104023
290,112,194,27.346157126972912,10.17192838447182
291,131,194,6.147102983626098,2.4229565999252007
292,3,194,30.28980597836619,7.305685985804726
293,81,194,9.872928323175131,11.047132760511824
294,49,194,20.31787791887706,7.561559273297978
295,28,194,27.801251604938642,3.1872929060888238
296,27,194,29.98799859289045,10.002086294479495
297,133,194,12.626109173995587,9.48693487313986
298,64,194,25.053088386808327,11.350380025648647
299,139,194,19.054746367841716,7.467978089644126
300,145,194,24.644153432156088,7.1898913861983145
301,87,194,21.371900693359038,2.797320734938628
302,177,194,27.6869740850575,1.9515987909481902
303,33,194,19.634846654622237,6.6563368512130365
304,58,194,14.308676999002557,11.61402652326251
305,65,194,16.537261619340654,6.764575697980053
306,96,194,26.317176631193206,10.026541735291898
307,149,194,18.367824227992088,7.587076071966015
308,181,194,32.50528701959357,10.648101089706529
309,111,194,18.87529428345752,7.469020139270636
310,186,194,32.877366833592106,6.578666489121213
311,29,194,31.473352285106984,4.901677907759605
312,45,194,18.963462674489705,11.292292367823961
313,77,194,17.63642271010295,8.803408562895376
314,109,194,8.755472854560907,8.565324867742344
315,157,194,15.702068020567054,9.472410175497686
316,159,194,22.92824034374533,5.014767355151949
317,90,194,22.907263643409777,5.9062444522227215
318,161,194,19.262970985493922,7.85997502395286
319,109,194,8.755472854560907,6.047894568019713
320,183,194,23.071552079834532,6.686949161869378
321,140,194,12.598105825003756,8.898985589714796
322,154,194,14.991290059590654,7.810604068633551
323,85,194,13.187402283719763,9.174411688331276
324,70,194,13.65184115268724,7.781564085224558
325,64,194,25.053088386808327,9.095514541524663
326,35,194,18.271137100655693,9.735020874075472
327,103,194,21.760714750110935,5.002585844835459
328,30,194,29.286605297155177,6.328700359101703
329,56,194,21.15020966244151,11.02451048996067
330,125,194,31.219651102876526,3.5964855682883954
331,129,194,5.099789550816922,11.623195843034576
332,22,194,29.66172629938555,9.294636637780618
333,160,194,18.080119470855777,8.99885809749346
334,110,194,23.4726631510693,4.448649222304921
335,51,194,23.044515135692563,11.21784524764004
336,27,194,29.98799859289045,7.787784835915733
337,22,194,29.66172629938555,4.277614975936113
338,115,194,15.027001720560463,6.083557956637282
339,135,194,12.352158507149483,6.924550158149877
340,81,194,9.872928323175131,7.8176916503840435
341,18,194,34.3587727517604,1.6081276697066447
342,73,194,10.12813782788561,4.101927913676267
343,47,194,20.410755595244268,7.39629833255944
344,94,194,9.435554014587638,11.29377712047916
345,38,194,19.15410736828835,4.630895047523367
346,78,194,10.766420686033825,8.568389384048684
