node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
22,bus stop,-15.5219,-5.33398,19.77448419959037,214.83827370061445,0.0,215.33827370061445,29.66172629938555,2,2,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,"[332, 337]"
34,bus stop,-14.1219,-2.53398,219.10995462651772,219.10995462651772,0.0,219.60995462651772,25.39004537348228,3,1,218.57088654689062,242.21392436459374,0.5,25.929113453109387,1,[286]
39,bus stop,-12.7219,-1.13398,221.99537509317113,221.99537509317113,0.0,222.49537509317113,22.504624906828866,4,1,221.4174591631661,244.11163944211071,0.5,23.08254083683391,1,[207]
49,bus stop,-11.3219,-1.13398,224.18212208112294,224.18212208112294,0.0,224.68212208112294,20.31787791887706,6,2,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,"[266, 294]"
57,bus stop,-9.9219,-2.53398,227.06754254777636,232.16220620091613,0.0,232.66220620091613,12.337793799083869,7,1,225.99330930137418,247.16220620091613,0.5,18.50669069862581,1,[273]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.50669069862581,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.929113453109387,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.563639031088346,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.08254083683391,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.661726299385553,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
