node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
175,bus stop,12.4781,12.86602,21.594094255975545,212.10885861603668,0.0,212.60885861603668,32.391141383963316,1,1,212.10885861603668,237.90590574402447,0.5,32.391141383963316,1,[261]
170,bus stop,11.0781,12.86602,214.2956056039885,214.2956056039885,0.0,214.7956056039885,30.20439439601151,2,1,213.8165329006854,239.0443552671236,0.5,30.683467099314612,1,[263]
145,bus stop,6.8781,12.86602,219.8558465678439,219.8558465678439,0.0,220.3558465678439,24.644153432156088,3,1,218.13410141284717,241.92273427523145,0.5,26.365898587152827,1,[300]
144,bus stop,6.8781,11.46602,222.04259355579572,222.04259355579572,0.0,222.54259355579572,22.45740644420428,4,1,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,[234]
143,bus stop,6.8781,10.06602,224.22934054374753,224.22934054374753,0.0,224.72934054374753,20.270659456252474,6,2,222.4671430297181,244.81142868647873,0.5,22.032856970281884,1,"[203, 251]"
136,bus stop,5.4781,10.06602,226.41608753169933,226.41608753169933,0.0,226.91608753169933,18.083912468300667,7,1,223.78894071815057,245.69262714543373,0.5,20.711059281849423,1,[230]
135,bus stop,5.4781,8.66602,228.60283451965114,232.14784149285052,0.0,232.64784149285052,12.352158507149483,8,1,225.97176223927576,247.14784149285052,0.5,18.528237760724227,1,[339]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.528237760724227,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.711059281849423,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.032856970281884,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.16406811026225,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.365898587152827,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.683467099314612,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.391141383963316,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
