node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
196,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
120,bus stop,2.6781,-12.33398,15.206484273414866,221.6902735898777,0.0,222.1902735898777,22.809726410122295,1,1,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,[279]
121,bus stop,2.6781,-9.53398,225.56376756578132,226.60304989269758,0.0,227.10304989269758,17.896950107302416,2,1,226.60304989269758,247.56869992846507,0.5,17.896950107302416,1,[278]
133,bus stop,5.4781,-6.73398,231.8738908260044,231.8738908260044,0.0,232.3738908260044,12.626109173995587,5,3,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,"[221, 249, 297]"
108,bus stop,-0.1219,-2.53398,240.80762576576345,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,6,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[281]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.8097264101223,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.688169621765603,1,Int64[]
194,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.896950107302416,1,Int64[]
196,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
