node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
103,bus stop,9.33285,-9.17304,16.205952954477045,220.8503706747445,0.0,221.3503706747445,23.64962932525549,1,1,220.8503706747445,243.73358044982967,0.5,23.649629325255493,1,[172]
107,bus stop,10.73285,-4.97304,226.6843329931008,226.6843329931008,0.0,227.1843329931008,17.81566700689919,2,1,223.12229259690832,245.24819506460554,0.5,21.377707403091676,1,[130]
104,bus stop,9.33285,-6.37304,229.56975345975422,229.56975345975422,0.0,230.06975345975422,14.930246540245776,5,3,224.0760960822867,245.88406405485782,0.5,20.423903917713282,1,"[120, 167, 188]"
90,bus stop,6.53285,-2.17304,236.1514062135489,236.20508115977168,0.0,236.70508115977168,8.29491884022832,6,1,232.05762173965752,251.20508115977168,0.5,12.44237826034248,1,[189]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.44237826034248,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.423903917713282,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.377707403091676,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.649629325255493,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
