node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
86,bus stop,6.53285,-10.57304,15.251451817839976,222.03887783563334,0.0,222.53887783563334,22.461122164366657,2,2,222.03887783563334,244.5259185570889,0.5,22.461122164366653,1,"[117, 151]"
87,bus stop,6.53285,-9.17304,224.22562482358515,224.22562482358515,0.0,224.72562482358515,20.27437517641485,3,1,224.1477784521593,245.9318523014395,0.5,20.352221547840724,1,[176]
89,bus stop,6.53285,-6.37304,228.09911879948876,228.09911879948876,0.0,228.59911879948876,16.400881200511236,4,1,228.0062494880518,248.50416632536786,0.5,16.493750511948214,1,[161]
80,bus stop,5.13285,-3.57304,232.37079972539203,233.19755453420072,0.0,233.69755453420072,11.30244546579928,5,1,233.19755453420072,251.96503635613382,0.5,11.302445465799286,1,[193]
69,bus stop,2.33285,-2.17304,237.469235460104,240.65885701992482,0.0,241.15885701992482,3.841142980075176,6,1,238.73828552988724,255.65885701992482,0.5,5.761714470112754,1,[149]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.761714470112754,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.352221547840724,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.302445465799286,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.493750511948214,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.461122164366653,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
