node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
17,bus stop,-10.26715,7.62696,14.909501642306765,221.38548649901907,0.0,221.88548649901907,23.114513500980934,1,1,221.38548649901907,244.09032433267936,0.5,23.114513500980944,1,[180]
16,bus stop,-10.26715,6.22696,223.57223348697087,223.57223348697087,0.0,224.07223348697087,20.927766513029127,2,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
23,bus stop,-8.86715,6.22696,225.75898047492268,225.75898047492268,0.0,226.25898047492268,18.74101952507732,3,1,224.91832818726652,246.44555212484434,0.5,19.581671812733486,1,[163]
15,bus stop,-10.26715,3.42696,230.03066140082595,231.45906686816838,0.0,231.95906686816838,13.040933131831622,4,1,224.93860030225255,246.45906686816835,0.5,19.561399697747454,1,[146]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.561399697747454,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.581671812733486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.114513500980944,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
