cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,82,131,6.4369527462589105,11.43992246265494
267,92,131,5.2635705561219766,10.577966723335818
268,69,131,21.21436945668418,3.6547877439445324
269,21,131,24.7097771611586,7.685719555095976
270,51,131,15.745898885358983,5.719518707217803
271,54,131,18.097010827345102,8.754854066750841
272,7,131,31.633436713420878,9.267427144701648
273,39,131,23.89107378716585,9.911394261536193
274,37,131,11.181032895951361,6.606057772538597
275,15,131,31.273440223341098,10.015122277255223
276,53,131,10.277975856908697,11.484984457978168
277,10,131,18.42802084775859,1.6432243474508679
278,29,131,20.438096235255344,9.332150130719258
279,54,131,18.097010827345102,9.718918450514483
280,26,131,19.968193812647698,2.2632178151677738
281,109,131,14.583227968501433,5.116522181985954
282,52,131,19.619392861262597,5.701047786899533
283,67,131,4.389370261012559,10.448391531316933
284,77,131,3.9317812925791316,11.637400284008548
285,50,131,16.789292708638328,10.538524173939427
286,94,131,5.609486275129527,9.422900567987911
287,113,131,16.72620218602505,9.416339609430974
288,99,131,17.625450555913602,9.637592579407148
289,12,131,24.457116770359946,5.6718357280471
290,79,131,11.572986473714636,2.441577628272113
291,59,131,3.3395901870163414,11.232905627238653
292,50,131,16.789292708638328,2.470113623880272
293,26,131,19.968193812647698,5.211373987478758
294,73,131,10.170814560895863,11.230571023267277
295,44,131,12.97380009341012,11.633042668627315
296,78,131,9.386239485762829,5.6275663445167625
297,6,131,31.03876952415463,10.630737944549033
298,62,131,11.174099555718783,10.083409349556652
299,2,131,35.310450450057886,4.4360900658873454
300,109,131,14.583227968501433,6.854297118063889
301,50,131,16.789292708638328,7.311824811640703
302,105,131,9.99865276575838,3.210971675419444
303,62,131,11.174099555718783,2.633970090184427
304,72,131,11.250060954142057,3.7977190058058223
305,57,131,6.127218867066603,3.5203963778869354
306,70,131,19.027622468732375,9.11554904818283
307,43,131,12.708871620861288,5.175057295037456
308,50,131,16.789292708638328,6.194172071712188
309,13,131,23.256221533698863,10.499777706659946
310,86,131,12.983417278423744,1.5120900359491223
311,115,131,17.468648435154847,5.86170742275957
312,27,131,27.197766633405223,7.192923582306404
313,1,131,27.361755787517623,2.807720813416113
314,19,131,21.57169630370653,3.3026798911895545
315,48,131,7.738926932512868,2.0260658419330158
316,49,131,14.602545720686521,3.8518335147829967
317,78,131,9.386239485762829,7.882383115833381
318,104,131,10.780668553261947,10.255426910044573
319,2,131,35.310450450057886,9.791186300774315
320,228,261,25.141731396112235,7.870194929942602
321,149,261,12.987870540548599,8.825503314896308
322,155,261,7.907538242968869,9.495661337436909
323,260,261,30.019825063707103,5.552852055615855
324,190,261,2.7876683054510636,10.592508361947317
325,161,261,18.918705797656486,10.158056109165525
326,237,261,20.593920882978082,10.361405996696268
327,169,261,5.420960196842515,4.227956915776332
328,140,261,14.35469513660155,6.4932609579865135
329,249,261,19.567281528029255,9.264210378532884
330,218,261,22.065630008993338,4.916535147303566
331,190,261,2.7876683054510636,10.879818572932672
332,166,261,8.840870846512843,8.850482633018958
333,254,261,23.52531410934509,3.3481007310399566
334,154,261,11.464069802638747,8.176637206089069
335,245,261,18.59104274524718,8.348281043047281
336,174,261,11.02761783446465,7.05141554907061
337,252,261,21.476463211900594,8.661567731706219
338,242,261,21.26823742020862,6.8156767350279654
339,177,261,6.08130081175662,5.046176466131135
340,247,261,20.639893642691675,4.261886563434631
341,166,261,8.840870846512843,5.479887944955933
342,228,261,25.141731396112235,6.001609975463072
343,198,261,5.239250108537604,5.563014895418093
344,196,261,14.170392995591484,4.014267318428882
345,258,261,32.20657205165891,3.661464862753216
346,172,261,13.144473349828843,9.85209016869219
347,259,261,25.74814413780385,8.856763786013815
348,231,261,15.073341341111416,6.61205863382673
349,222,261,14.883585017748047,10.60087990733263
350,187,261,8.336430677235185,5.777547139409325
351,175,261,3.234213208890708,5.8866419575452475
352,173,261,15.33122033778065,0.8732304657802452
353,231,261,15.073341341111416,8.820878635550677
354,168,261,4.05413560078955,5.90987314192388
355,237,261,20.593920882978082,11.336481186355035
356,163,261,15.664711329814821,3.0238271517397575
357,257,261,27.796995035248344,4.483277732297402
358,226,261,14.33530344098952,8.198413635056957
359,205,261,8.124670575191018,10.47691860190788
360,199,261,10.018045197494317,7.432872413699771
361,235,261,13.04631493440533,7.264330012662682
362,256,261,29.98374202320015,4.000829768606772
363,215,261,11.010091041844433,7.90791229278941
364,211,261,18.44207392149474,4.3078243467063615
365,216,261,14.289726123397571,7.264432502596122
