node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
104,bus stop,10.66703,1.86269,13.046314934405334,93.71933144673805,0.0,94.21933144673805,10.780668553261947,1,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[318]
94,bus stop,9.26703,1.86269,95.90607843468986,98.89051372487047,0.0,99.39051372487047,5.609486275129527,2,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[286]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
140,bus stop,-8.93297,-2.33731,122.02127258775337,122.02127258775337,0.0,122.52127258775337,14.35469513660155,1,1,107.81261430136956,128.37507620091304,0.5,16.687385698630433,2,[328]
169,bus stop,-3.33297,1.86269,130.9550075275124,130.9550075275124,0.0,131.4550075275124,5.420960196842515,2,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[327]
175,bus stop,-1.93297,1.86269,133.1417545154642,133.1417545154642,0.0,133.6417545154642,3.234213208890708,3,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[351]
261,transit stop,0.0,0.0,136.87596772435492,136.87596772435492,0.0,136.87596772435492,0.0,2,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
261,transit stop,0.0,0.0,136.87596772435492,136.87596772435492,0.0,136.87596772435492,0.0,1,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
261,transit stop,0.0,0.0,136.87596772435492,136.87596772435492,0.0,136.87596772435492,0.0,0,-1,125.0,140.0,0.0,16.687385698630433,2,Int64[]
265,depot,0.0,0.0,136.87596772435492,136.87596772435492,0.0,136.87596772435492,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
