node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
39,bus stop,-3.33297,10.26269,13.000412862175677,80.60892621283415,0.0,81.10892621283415,23.89107378716585,1,1,80.60892621283415,103.57261747522277,0.5,23.89107378716585,1,[273]
52,bus stop,-0.53297,11.66269,84.8806071387374,84.8806071387374,0.0,85.3806071387374,19.619392861262597,2,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[282]
51,bus stop,-0.53297,8.86269,88.75410111464102,88.75410111464102,0.0,89.25410111464102,15.745898885358983,3,1,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,[270]
62,bus stop,2.26703,8.86269,92.62759509054463,93.32590044428122,0.0,93.82590044428122,11.174099555718783,5,2,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,"[298, 303]"
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,16.76114933357818,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.881955996947163,1,Int64[]
131,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.89107378716585,1,Int64[]
265,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
